TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.39234	 1840    0.00034    1.16310    0.03583   -0.00660    0.94759    0.06477   -0.00028    0.98582   -0.19127    0.00665    1.16575   -0.18139    0.00047    1.31038   -0.16618   -0.00028    0.98582   -0.19127    0.00665    1.16575   -0.18139    0.00047    1.31038   -0.16618   -0.10997    0.95005   -0.13162    0.12800    0.95578   -0.11764   -0.04664    0.96348    0.06007    0.03236    0.96928    0.05691   -0.17614    0.91073   -0.05657   -0.18274    0.67083   -0.17293   -0.15068    0.53473   -0.24339   -0.15123    0.28357   -0.32138   -0.13072    0.12354   -0.41505   -0.07330    0.05789   -0.37482   -0.10382    0.19835   -0.60673   -0.17674    0.11952   -0.56687    0.18450    0.92109   -0.04668    0.16454    0.61397    0.03462    0.14555    0.52029    0.07853    0.14968    0.38836    0.17235    0.10977    0.13950    0.28614    0.04881    0.12600    0.36079    0.09262    0.05139    0.09198    0.16680    0.03333    0.19762    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10480    0.00000    0.14252  -30.96483  933.88940 -199.56172 -133.09587   16.23687   97.86967
18.39967	 1841   -0.00081    1.16146    0.03470   -0.00817    0.94620    0.06325   -0.00108    0.98485   -0.19272    0.00475    1.16463   -0.18245   -0.00158    1.30916   -0.16697   -0.00108    0.98485   -0.19272    0.00475    1.16463   -0.18245   -0.00158    1.30916   -0.16697   -0.11193    0.94934   -0.13437    0.12695    0.95420   -0.11892   -0.04793    0.96189    0.05858    0.03094    0.96758    0.05545   -0.17727    0.90995   -0.05846   -0.18262    0.67074   -0.17719   -0.14982    0.53451   -0.24705   -0.15010    0.28089   -0.32049   -0.12887    0.11956   -0.40950   -0.07240    0.05853   -0.36529   -0.09912    0.18867   -0.60348   -0.17317    0.11210   -0.56092    0.18306    0.91936   -0.04745    0.16448    0.61320    0.03463    0.14594    0.51956    0.07882    0.15032    0.38944    0.17535    0.11110    0.14366    0.29672    0.05004    0.13250    0.37174    0.09289    0.05109    0.10720    0.16741    0.03325    0.21238   -0.02832    0.00000   -0.19383  -15.12923   28.21789   17.22150    5.46948  -17.14010   -0.79921    0.10858    0.00000    0.15299  -56.15545  923.10040 -200.19518 -141.22592   22.15569  100.23190
18.40999	 1842   -0.00215    1.16005    0.03317   -0.00984    0.94524    0.06115   -0.00235    0.98427   -0.19459    0.00264    1.16403   -0.18388   -0.00388    1.30841   -0.16800   -0.00235    0.98427   -0.19459    0.00264    1.16403   -0.18388   -0.00388    1.30841   -0.16800   -0.11315    0.94879   -0.13640    0.12568    0.95288   -0.12067   -0.04942    0.96081    0.05658    0.02948    0.96641    0.05352   -0.17847    0.90923   -0.06072   -0.18262    0.67068   -0.18153   -0.14904    0.53448   -0.25125   -0.14862    0.27815   -0.31840   -0.12683    0.11508   -0.40134   -0.07054    0.05920   -0.35413   -0.09445    0.17479   -0.59935   -0.16995    0.10203   -0.55256    0.18143    0.91792   -0.04857    0.16418    0.61235    0.03366    0.14622    0.51859    0.07787    0.15099    0.39050    0.17771    0.11254    0.14828    0.30672    0.05135    0.13988    0.38194    0.09319    0.05085    0.12272    0.16802    0.03324    0.22713   -0.07122    0.00000   -0.23571   -3.71824   74.00236  -27.96246   17.44331   18.98459   -5.27077    0.11045    0.00000    0.17108  -78.78303  879.01752 -198.76988 -150.38365    0.82409   97.08340
18.41983	 1843   -0.00367    1.15883    0.03132   -0.01154    0.94477    0.05875   -0.00422    0.98399   -0.19679    0.00033    1.16383   -0.18569   -0.00639    1.30806   -0.16926   -0.00422    0.98399   -0.19679    0.00033    1.16383   -0.18569   -0.00639    1.30806   -0.16926   -0.11389    0.94847   -0.13782    0.12415    0.95186   -0.12288   -0.05103    0.96019    0.05420    0.02793    0.96574    0.05121   -0.18000    0.90871   -0.06353   -0.18276    0.67073   -0.18562   -0.14823    0.53472   -0.25558   -0.14694    0.27547   -0.31556   -0.12406    0.10948   -0.39210   -0.06836    0.06020   -0.34367   -0.09078    0.15968   -0.59565   -0.16737    0.09153   -0.54393    0.17980    0.91695   -0.05008    0.16380    0.61137    0.03166    0.14655    0.51748    0.07577    0.15182    0.39170    0.17919    0.11405    0.15335    0.31590    0.05265    0.14821    0.39110    0.09341    0.05062    0.13822    0.16842    0.03340    0.24191   -0.06012    0.00000   -0.42742   -1.30662  146.11685  -39.06302   62.45267   -7.60687   -8.78451    0.10185    0.00000    0.19758  -33.40187  821.05023 -237.88628 -162.22076    7.03765   83.62389
18.43172	 1844   -0.00532    1.15798    0.02934   -0.01326    0.94465    0.05613   -0.00655    0.98394   -0.19926   -0.00220    1.16402   -0.18779   -0.00910    1.30808   -0.17074   -0.00655    0.98394   -0.19926   -0.00220    1.16402   -0.18779   -0.00910    1.30808   -0.17074   -0.11511    0.94834   -0.14013    0.12241    0.95120   -0.12549   -0.05271    0.96000    0.05147    0.02629    0.96544    0.04859   -0.18134    0.90834   -0.06627   -0.18298    0.67118   -0.18942   -0.14745    0.53532   -0.25963   -0.14527    0.27336   -0.31303   -0.12216    0.10630   -0.38429   -0.06658    0.06219   -0.33286   -0.08754    0.14543   -0.59137   -0.16493    0.08198   -0.53494    0.17797    0.91629   -0.05215    0.16354    0.61028    0.02874    0.14718    0.51632    0.07270    0.15278    0.39295    0.17964    0.11562    0.15886    0.32400    0.05382    0.15749    0.39885    0.09347    0.05039    0.15351    0.16877    0.03387    0.25643   -0.04643    0.00000   -0.40849  -21.09267  200.82646  -45.00416   82.03612  -15.50120   -9.32439    0.10002    0.00000    0.19586  -20.02503  763.32758 -221.41621 -149.50790   30.70201   76.34715
18.43973	 1845   -0.00694    1.15741    0.02708   -0.01501    0.94476    0.05326   -0.00918    0.98389   -0.20214   -0.00503    1.16456   -0.19016   -0.01202    1.30849   -0.17243   -0.00918    0.98389   -0.20214   -0.00503    1.16456   -0.19016   -0.01202    1.30849   -0.17243   -0.11675    0.94869   -0.14323    0.12047    0.95089   -0.12839   -0.05449    0.96022    0.04859    0.02467    0.96547    0.04579   -0.18346    0.90879   -0.07047   -0.18311    0.67158   -0.19233   -0.14699    0.53616   -0.26281   -0.14464    0.27216   -0.31149   -0.12185    0.10397   -0.37773   -0.06595    0.06431   -0.32255   -0.08511    0.13239   -0.58529   -0.16289    0.07246   -0.52559    0.17618    0.91588   -0.05481    0.16344    0.60920    0.02493    0.14816    0.51514    0.06865    0.15396    0.39417    0.17894    0.11712    0.16472    0.33094    0.05482    0.16781    0.40491    0.09337    0.05017    0.16854    0.16892    0.03474    0.27082   -0.04305    0.00000   -0.41709  -31.52189  251.90582   34.73224  105.06664   30.00087  -10.84368    0.09838    0.00000    0.23744  -32.94124  675.26349 -233.29367 -160.33527   25.49490   66.42995
18.44963	 1846   -0.00868    1.15725    0.02474   -0.01661    0.94505    0.05030   -0.01181    0.98428   -0.20501   -0.00807    1.16540   -0.19272   -0.01507    1.30925   -0.17430   -0.01181    0.98428   -0.20501   -0.00807    1.16540   -0.19272   -0.01507    1.30925   -0.17430   -0.11823    0.94937   -0.14656    0.11856    0.95091   -0.13167   -0.05620    0.96080    0.04558    0.02315    0.96575    0.04282   -0.18493    0.90955   -0.07430   -0.18339    0.67213   -0.19526   -0.14715    0.53735   -0.26480   -0.14538    0.27154   -0.30985   -0.12184    0.10188   -0.36979   -0.06601    0.06628   -0.31178   -0.08354    0.11951   -0.57829   -0.16160    0.06292   -0.51545    0.17450    0.91556   -0.05780    0.16373    0.60827    0.02015    0.14970    0.51395    0.06331    0.15542    0.39531    0.17682    0.11848    0.17083    0.33636    0.05566    0.17918    0.40893    0.09336    0.04998    0.18316    0.16885    0.03631    0.28473   -0.04907    0.00000   -0.42628  -25.29371  327.84051   43.95665  139.75246   22.48780  -16.08600    0.10038    0.00000    0.26001  -18.01543  583.73090 -204.78780 -151.77373   15.36166   58.59660
18.45952	 1847   -0.01063    1.15745    0.02236   -0.01800    0.94549    0.04744   -0.01441    0.98493   -0.20794   -0.01122    1.16656   -0.19537   -0.01818    1.31032   -0.17626   -0.01441    0.98493   -0.20794   -0.01122    1.16656   -0.19537   -0.01818    1.31032   -0.17626   -0.11967    0.95041   -0.15007    0.11654    0.95123   -0.13479   -0.05770    0.96166    0.04257    0.02182    0.96612    0.03987   -0.18616    0.91079   -0.07801   -0.18298    0.67319   -0.19795   -0.14846    0.53883   -0.26650   -0.14691    0.27138   -0.30723   -0.12258    0.10046   -0.36016   -0.06632    0.06830   -0.30056   -0.08346    0.10788   -0.56999   -0.16126    0.05402   -0.50436    0.17327    0.91517   -0.06057    0.16439    0.60739    0.01444    0.15186    0.51253    0.05654    0.15742    0.39624    0.17308    0.11969    0.17743    0.33992    0.05611    0.19177    0.41052    0.09347    0.04945    0.19746    0.16869    0.03871    0.29837   -0.05374    0.00000   -0.41989  -27.05998  406.82517   21.28649  170.82150  -12.05761  -21.86232    0.09875    0.00000    0.24846  -16.00913  487.67438 -177.39049 -121.16512    2.08160   48.15860
18.47142	 1848   -0.01254    1.15800    0.01993   -0.01908    0.94592    0.04476   -0.01678    0.98585   -0.21071   -0.01441    1.16790   -0.19803   -0.02128    1.31158   -0.17831   -0.01678    0.98585   -0.21071   -0.01441    1.16790   -0.19803   -0.02128    1.31158   -0.17831   -0.12099    0.95186   -0.15335    0.11446    0.95177   -0.13774   -0.05892    0.96277    0.03980    0.02088    0.96657    0.03709   -0.18726    0.91244   -0.08133   -0.18290    0.67407   -0.20007   -0.15093    0.54020   -0.26886   -0.14901    0.27153   -0.30400   -0.12374    0.09943   -0.34996   -0.06697    0.07011   -0.28879   -0.08478    0.09834   -0.56042   -0.16185    0.04643   -0.49215    0.17156    0.91520   -0.06429    0.16567    0.60643    0.00763    0.15480    0.51081    0.04817    0.15997    0.39697    0.16775    0.12021    0.18438    0.34192    0.05615    0.20534    0.40947    0.09360    0.04847    0.21105    0.16822    0.04276    0.31109   -0.06586    0.00000   -0.45841  -17.63747  469.47473  108.37115  215.21130   16.81465  -30.91754    0.08733    0.00000    0.30084   -3.25240  369.11090 -143.65852 -111.04496   18.23535   32.23447
18.47978	 1849   -0.01454    1.15874    0.01765   -0.01989    0.94621    0.04251   -0.01881    0.98713   -0.21307   -0.01752    1.16941   -0.20063   -0.02431    1.31300   -0.18038   -0.01881    0.98713   -0.21307   -0.01752    1.16941   -0.20063   -0.02431    1.31300   -0.18038   -0.12230    0.95357   -0.15622    0.11236    0.95248   -0.14042   -0.05991    0.96390    0.03730    0.02010    0.96701    0.03466   -0.18842    0.91437   -0.08401   -0.18424    0.67478   -0.20144   -0.15299    0.54145   -0.27187   -0.15169    0.27182   -0.30062   -0.12484    0.09870   -0.33897   -0.06792    0.07235   -0.27429   -0.08644    0.08987   -0.54973   -0.16275    0.03973   -0.47919    0.17018    0.91495   -0.06750    0.16736    0.60521   -0.00034    0.15811    0.50865    0.03820    0.16283    0.39755    0.16101    0.12064    0.19245    0.34205    0.05587    0.21995    0.40577    0.09415    0.04714    0.22347    0.16761    0.04857    0.32300   -0.08331    0.00000   -0.42657   30.16674  540.79688   99.61578  230.69031   20.09912  -45.05421    0.09503    0.00000    0.29574  -11.94468  270.08511 -108.50128  -79.87357   12.78215   25.66700
18.49102	 1850   -0.01652    1.15964    0.01550   -0.02036    0.94628    0.04072   -0.02049    0.98863   -0.21486   -0.02051    1.17100   -0.20304   -0.02722    1.31449   -0.18243   -0.02049    0.98863   -0.21486   -0.02051    1.17100   -0.20304   -0.02722    1.31449   -0.18243   -0.12382    0.95547   -0.15862    0.11037    0.95330   -0.14290   -0.06078    0.96490    0.03513    0.01949    0.96726    0.03249   -0.18974    0.91633   -0.08608   -0.18661    0.67592   -0.20302   -0.15456    0.54305   -0.27505   -0.15436    0.27222   -0.29703   -0.12491    0.09855   -0.32728   -0.06794    0.07289   -0.26161   -0.08519    0.08347   -0.53816   -0.16254    0.03764   -0.46622    0.16885    0.91461   -0.07076    0.16953    0.60356   -0.00969    0.16139    0.50597    0.02622    0.16589    0.39818    0.15255    0.12088    0.20140    0.33998    0.05512    0.23525    0.39887    0.09470    0.04573    0.23489    0.16674    0.05628    0.33359   -0.10489    0.00000   -0.42548   57.69784  673.63196  115.56306  286.61722  -47.38664  -70.65716    0.09650    0.00000    0.33913   -5.33542  181.93811  -98.52422  -61.69996    1.57703   17.55672
18.50045	 1851   -0.01840    1.16084    0.01354   -0.02073    0.94609    0.03943   -0.02171    0.99037   -0.21614   -0.02329    1.17256   -0.20516   -0.02994    1.31601   -0.18437   -0.02171    0.99037   -0.21614   -0.02329    1.17256   -0.20516   -0.02994    1.31601   -0.18437   -0.12550    0.95744   -0.16036    0.10852    0.95419   -0.14509   -0.06146    0.96568    0.03345    0.01903    0.96729    0.03082   -0.19054    0.91800   -0.08664   -0.18898    0.67837   -0.20593   -0.15629    0.54486   -0.27782   -0.15635    0.27251   -0.29270   -0.12424    0.09925   -0.31488   -0.06757    0.07293   -0.24962   -0.08306    0.08046   -0.52506   -0.16172    0.03730   -0.45262    0.16749    0.91414   -0.07382    0.17205    0.60141   -0.02021    0.16489    0.50316    0.01312    0.16850    0.39888    0.14236    0.12106    0.21098    0.33562    0.05425    0.25065    0.38888    0.09539    0.04415    0.24512    0.16585    0.06571    0.34251   -0.11191    0.00000   -0.43699   70.57164  741.02502  186.85678  323.82068  -35.96896  -82.92847    0.08291    0.00000    0.31212   15.70453  107.61610  -33.11908  -33.58955    8.89176    8.92227
18.50999	 1852   -0.02024    1.16245    0.01185   -0.02099    0.94586    0.03861   -0.02279    0.99216   -0.21693   -0.02573    1.17414   -0.20686   -0.03242    1.31758   -0.18613   -0.02279    0.99216   -0.21693   -0.02573    1.17414   -0.20686   -0.03242    1.31758   -0.18613   -0.12717    0.95940   -0.16139    0.10671    0.95510   -0.14692   -0.06199    0.96640    0.03222    0.01868    0.96723    0.02969   -0.19238    0.92008   -0.08804   -0.19135    0.68171   -0.20887   -0.15770    0.54634   -0.27947   -0.15739    0.27279   -0.28744   -0.12320    0.09962   -0.30193   -0.06669    0.07348   -0.23566   -0.08197    0.07802   -0.51132   -0.16135    0.03674   -0.43875    0.16610    0.91355   -0.07682    0.17408    0.59889   -0.03175    0.16815    0.50043   -0.00029    0.17044    0.39982    0.13083    0.12102    0.22083    0.32928    0.05351    0.26576    0.37656    0.09638    0.04189    0.25362    0.16517    0.07698    0.34898   -0.09689    0.00000   -0.44477   59.77914  738.74866  147.14493  328.57321   18.28804  -71.57513    0.06728    0.00000    0.13395   11.49223   70.13802  -43.25450   -9.39532    8.68906    4.71881
18.52038	 1853   -0.02200    1.16436    0.01051   -0.02120    0.94597    0.03808   -0.02376    0.99401   -0.21751   -0.02790    1.17579   -0.20821   -0.03468    1.31931   -0.18760   -0.02376    0.99401   -0.21751   -0.02790    1.17579   -0.20821   -0.03468    1.31931   -0.18760   -0.12892    0.96146   -0.16193    0.10490    0.95605   -0.14828   -0.06241    0.96732    0.03133    0.01840    0.96728    0.02897   -0.19316    0.92194   -0.08727   -0.19346    0.68495   -0.21037   -0.15927    0.54747   -0.27869   -0.15790    0.27332   -0.28091   -0.12249    0.09993   -0.28874   -0.06710    0.07282   -0.22194   -0.08151    0.07663   -0.49704   -0.16126    0.03633   -0.42453    0.16462    0.91282   -0.07952    0.17575    0.59668   -0.04375    0.17062    0.49797   -0.01432    0.17188    0.40088    0.11817    0.12134    0.23069    0.32100    0.05301    0.28016    0.36196    0.09783    0.03854    0.26109    0.16479    0.08950    0.35227   -0.10715    0.00000   -0.43408   66.53097  784.50946  164.65567  340.53641  -15.10543  -84.05932    0.18178    0.00000    0.74454  -20.56712   35.16494  -44.52143  -26.18178    7.90998    6.39215
18.52966	 1854   -0.02373    1.16647    0.00951   -0.02160    0.94659    0.03781   -0.02478    0.99581   -0.21786   -0.02972    1.17755   -0.20924   -0.03669    1.32120   -0.18882   -0.02478    0.99581   -0.21786   -0.02972    1.17755   -0.20924   -0.03669    1.32120   -0.18882   -0.13082    0.96347   -0.16215    0.10322    0.95715   -0.14921   -0.06280    0.96857    0.03068    0.01808    0.96773    0.02855   -0.19487    0.92423   -0.08737   -0.19511    0.68745   -0.21030   -0.16109    0.54800   -0.27573   -0.15836    0.27383   -0.27341   -0.12194    0.10024   -0.27539   -0.06685    0.07353   -0.20581   -0.08098    0.07509   -0.48265   -0.16108    0.03601   -0.41024    0.16310    0.91215   -0.08181    0.17678    0.59503   -0.05590    0.17240    0.49620   -0.02878    0.17337    0.40233    0.10444    0.12172    0.23996    0.31087    0.05251    0.29284    0.34545    0.09952    0.03341    0.26907    0.16438    0.10172    0.35234   -0.11377    0.00000   -0.39216   56.09779  827.10638  151.20992  324.35773  -49.09173  -94.09933    0.08438    0.00000    0.25944   10.36509   23.79793    6.31405   -6.17401   -2.55956    2.00805
18.54180	 1855   -0.02558    1.16873    0.00874   -0.02223    0.94787    0.03769   -0.02586    0.99760   -0.21811   -0.03118    1.17936   -0.20996   -0.03841    1.32315   -0.18978   -0.02586    0.99760   -0.21811   -0.03118    1.17936   -0.20996   -0.03841    1.32315   -0.18978   -0.13263    0.96539   -0.16216    0.10179    0.95852   -0.14977   -0.06339    0.97037    0.03022    0.01755    0.96880    0.02843   -0.19645    0.92652   -0.08725   -0.19645    0.68880   -0.20861   -0.16278    0.54799   -0.27149   -0.15828    0.27388   -0.26428   -0.12134    0.10046   -0.26156   -0.06662    0.07356   -0.19137   -0.08062    0.07401   -0.46822   -0.16106    0.03589   -0.39575    0.16135    0.91192   -0.08358    0.17747    0.59450   -0.06799    0.17359    0.49540   -0.04376    0.17478    0.40428    0.09019    0.12204    0.24805    0.29963    0.05203    0.30290    0.32768    0.10128    0.02677    0.27900    0.16367    0.11226    0.34985   -0.10360    0.00000   -0.41213   81.22125  821.01575  143.07994  338.36087    2.82506  -85.05983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.54967	 1856   -0.02734    1.17109    0.00820   -0.02327    0.94986    0.03765   -0.02693    0.99943   -0.21822   -0.03224    1.18131   -0.21037   -0.03983    1.32514   -0.19048   -0.02693    0.99943   -0.21822   -0.03224    1.18131   -0.21037   -0.03983    1.32514   -0.19048   -0.13425    0.96730   -0.16205    0.10054    0.96029   -0.15003   -0.06436    0.97277    0.02999    0.01661    0.97040    0.02842   -0.19779    0.92868   -0.08692   -0.19763    0.68873   -0.20501   -0.16407    0.54723   -0.26618   -0.15798    0.27373   -0.25330   -0.12064    0.10080   -0.24762   -0.06627    0.07362   -0.17683   -0.08033    0.07293   -0.45386   -0.16100    0.03580   -0.38117    0.15954    0.91237   -0.08485    0.17808    0.59513   -0.07992    0.17462    0.49548   -0.05889    0.17602    0.40687    0.07550    0.12256    0.25492    0.28802    0.05172    0.31077    0.30957    0.10255    0.03051    0.28353    0.16305    0.12247    0.34736   -0.11012    0.00000   -0.39774   80.08112  851.74866  165.75009  338.77344   -0.38380  -93.79417    1.01691    0.00000   -0.41502  -24.32066    3.73460    1.56307    1.54994    2.31774    3.79775
