TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.60062	 2361    0.01422    1.24466   -0.02261    0.03041    1.05219   -0.02626    0.00810    1.12319   -0.25883    0.00638    1.27980   -0.25473    0.01309    1.43651   -0.23698    0.00810    1.12319   -0.25883    0.00638    1.27980   -0.25473    0.01309    1.43651   -0.23698   -0.11021    1.04219   -0.21221    0.14539    1.06395   -0.22339   -0.02378    1.07026   -0.03001    0.06550    1.08099   -0.03381   -0.16291    0.95529   -0.14654   -0.17712    0.73129   -0.16494   -0.17262    0.54075   -0.16750   -0.15202    0.36988    0.06233   -0.12563    0.25768    0.18326   -0.05815    0.29214    0.25052   -0.08862    0.03699    0.12207   -0.16586    0.12158    0.19204    0.21185    0.99079   -0.16417    0.18896    0.69782   -0.22711    0.16303    0.55782   -0.24613    0.18033    0.40286   -0.23943    0.14030    0.10606   -0.25261    0.08505    0.05908   -0.18172    0.08302    0.06642   -0.47776    0.17328    0.03585   -0.36983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12260    0.00000   -0.34949  -55.17071  763.39923   79.40709  266.79797    6.64907   93.59484
23.61791	 2363    0.01965    1.24730   -0.02160    0.03691    1.05355   -0.02486    0.00744    1.12424   -0.25733    0.00707    1.28068   -0.25343    0.01412    1.43773   -0.23691    0.00744    1.12424   -0.25733    0.00707    1.28068   -0.25343    0.01412    1.43773   -0.23691   -0.11004    1.04420   -0.20794    0.14678    1.06490   -0.22475   -0.01715    1.07128   -0.02745    0.07153    1.08275   -0.03306   -0.16029    0.95795   -0.14204   -0.17627    0.73525   -0.17435   -0.17357    0.54612   -0.18948   -0.15280    0.37958    0.03988   -0.12518    0.27054    0.16472   -0.05763    0.30429    0.23210   -0.08940    0.04969    0.10419   -0.16707    0.13480    0.17354    0.21455    0.99226   -0.16612    0.18902    0.69852   -0.21975    0.16367    0.55759   -0.23352    0.18052    0.40261   -0.22330    0.13941    0.10613   -0.23238    0.08499    0.05887   -0.16123    0.08256    0.06505   -0.45732    0.17320    0.03586   -0.34927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11701    0.00000   -0.32374  -50.05080  785.54907   78.29853  254.31319    4.90542   91.91407
23.63453	 2365    0.02476    1.24970   -0.02022    0.04173    1.05538   -0.02327    0.00677    1.12565   -0.25587    0.00720    1.28156   -0.25183    0.01479    1.43890   -0.23637    0.00677    1.12565   -0.25587    0.00720    1.28156   -0.25183    0.01479    1.43890   -0.23637   -0.10958    1.04656   -0.20383    0.14775    1.06591   -0.22510   -0.01223    1.07303   -0.02499    0.07621    1.08476   -0.03207   -0.15842    0.96068   -0.13782   -0.17556    0.73965   -0.18224   -0.17408    0.55319   -0.20941   -0.15182    0.38979    0.01994   -0.12430    0.27955    0.14418   -0.05768    0.30968    0.21430   -0.08851    0.06182    0.07319   -0.16660    0.14341    0.14619    0.21655    0.99362   -0.16706    0.18930    0.69906   -0.21206    0.16447    0.55744   -0.22055    0.18094    0.40249   -0.20698    0.13892    0.10615   -0.21198    0.08484    0.05880   -0.14028    0.08236    0.06406   -0.43661    0.17325    0.03570   -0.32845    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11237    0.00000   -0.30475  -49.18975  778.19159   44.72494  237.15295    2.62466   87.44856
23.65159	 2366    0.02707    1.25090   -0.01939    0.04352    1.05650   -0.02237    0.00680    1.12658   -0.25506    0.00723    1.28222   -0.25086    0.01504    1.43965   -0.23588    0.00680    1.12658   -0.25506    0.00723    1.28222   -0.25086    0.01504    1.43965   -0.23588   -0.10895    1.04801   -0.20194    0.14837    1.06648   -0.22510   -0.01056    1.07417   -0.02376    0.07795    1.08585   -0.03142   -0.15770    0.96203   -0.13605   -0.17524    0.74206   -0.18585   -0.17434    0.55703   -0.21868   -0.15127    0.39292    0.00837   -0.12386    0.28110    0.13244   -0.05795    0.30975    0.20399   -0.08696    0.06521    0.05645   -0.16600    0.14496    0.13095    0.21734    0.99418   -0.16694    0.18951    0.69920   -0.20788    0.16490    0.55732   -0.21386    0.18130    0.40254   -0.19902    0.13873    0.10613   -0.20166    0.08485    0.05871   -0.13003    0.08243    0.06357   -0.42624    0.17334    0.03561   -0.31807    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11624    0.00000   -0.27604  -49.50885  786.46521   46.94207  217.09735    9.16277   91.42061
23.66859	 2368    0.03117    1.25314   -0.01780    0.04599    1.05906   -0.02028    0.00783    1.12878   -0.25331    0.00767    1.28417   -0.24875    0.01539    1.44145   -0.23458    0.00783    1.12878   -0.25331    0.00767    1.28417   -0.24875    0.01539    1.44145   -0.23458   -0.10727    1.05111   -0.19833    0.14969    1.06772   -0.22448   -0.00815    1.07669   -0.02119    0.08067    1.08803   -0.03017   -0.15670    0.96473   -0.13345   -0.17475    0.74699   -0.19276   -0.17465    0.56495   -0.23611   -0.15050    0.39575   -0.01474   -0.12343    0.28014    0.10668   -0.05875    0.30608    0.18061   -0.08407    0.06852    0.02073   -0.16444    0.14412    0.09818    0.21871    0.99518   -0.16564    0.19007    0.69909   -0.19941    0.16582    0.55722   -0.20016    0.18210    0.40270   -0.18294    0.13867    0.10608   -0.18114    0.08482    0.05861   -0.10953    0.08260    0.06293   -0.40547    0.17355    0.03538   -0.29727    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11220    0.00000   -0.27832  -40.23987  743.71075   30.47200  206.98830    2.49755   83.44125
23.68574	 2370    0.03445    1.25516   -0.01631    0.04779    1.06161   -0.01823    0.00961    1.13102   -0.25150    0.00855    1.28624   -0.24673    0.01586    1.44332   -0.23313    0.00961    1.13102   -0.25150    0.00855    1.28624   -0.24673    0.01586    1.44332   -0.23313   -0.10536    1.05410   -0.19500    0.15098    1.06870   -0.22335   -0.00616    1.07937   -0.01871    0.08250    1.09021   -0.02875   -0.15599    0.96780   -0.13143   -0.17449    0.75214   -0.19907   -0.17566    0.57266   -0.24990   -0.15084    0.39425   -0.03842   -0.12286    0.27411    0.07878   -0.05938    0.29644    0.15512   -0.08072    0.06872   -0.01881   -0.16250    0.13851    0.06214    0.21961    0.99572   -0.16373    0.19134    0.69893   -0.18892    0.16690    0.55709   -0.18632    0.18327    0.40306   -0.16676    0.13919    0.10605   -0.16056    0.08486    0.05816   -0.08824    0.08291    0.06249   -0.38460    0.17385    0.03506   -0.27644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11437    0.00000   -0.22122  -40.45912  721.51874    6.24201  159.61525   22.48707   82.52210
23.70295	 2372    0.03730    1.25681   -0.01483    0.04938    1.06385   -0.01621    0.01101    1.13277   -0.24962    0.00944    1.28788   -0.24482    0.01626    1.44486   -0.23169    0.01101    1.13277   -0.24962    0.00944    1.28788   -0.24482    0.01626    1.44486   -0.23169   -0.10355    1.05671   -0.19191    0.15227    1.06895   -0.22209   -0.00460    1.08198   -0.01623    0.08440    1.09195   -0.02729   -0.15538    0.97135   -0.12965   -0.17440    0.75739   -0.20465   -0.17517    0.58031   -0.26325   -0.15106    0.38988   -0.06179   -0.12309    0.26435    0.04972   -0.05949    0.28077    0.12741   -0.07742    0.06649   -0.06226   -0.16073    0.12928    0.02211    0.22082    0.99554   -0.16089    0.19272    0.69858   -0.17899    0.16808    0.55685   -0.17280    0.18420    0.40329   -0.15045    0.13936    0.10598   -0.14008    0.08516    0.05810   -0.06750    0.08318    0.06205   -0.36380    0.17429    0.03466   -0.25570    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11496    0.00000   -0.21675  -56.16308  692.79462   21.60351  150.16151   10.76309   79.64110
23.72086	 2373    0.03850    1.25754   -0.01404    0.05009    1.06475   -0.01519    0.01137    1.13349   -0.24864    0.00983    1.28846   -0.24395    0.01646    1.44548   -0.23106    0.01137    1.13349   -0.24864    0.00983    1.28846   -0.24395    0.01646    1.44548   -0.23106   -0.10273    1.05786   -0.19051    0.15284    1.06881   -0.22128   -0.00383    1.08308   -0.01500    0.08516    1.09270   -0.02643   -0.15512    0.97318   -0.12876   -0.17428    0.76002   -0.20717   -0.17478    0.58401   -0.26916   -0.15092    0.38667   -0.07361   -0.12336    0.25840    0.03439   -0.05937    0.27069    0.11217   -0.07632    0.06472   -0.08589   -0.15999    0.12381    0.00069    0.22126    0.99533   -0.15948    0.19329    0.69833   -0.17407    0.16851    0.55670   -0.16622    0.18440    0.40337   -0.14220    0.13935    0.10598   -0.12977    0.08516    0.05807   -0.05721    0.08339    0.06174   -0.35346    0.17447    0.03444   -0.24530    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11958    0.00000   -0.21686  -48.03933  685.16040   -8.32766  148.58499   14.28951   81.93406
23.73753	 2375    0.04082    1.25876   -0.01249    0.05172    1.06594   -0.01302    0.01176    1.13442   -0.24667    0.01044    1.28930   -0.24228    0.01665    1.44638   -0.22987    0.01176    1.13442   -0.24667    0.01044    1.28930   -0.24228    0.01665    1.44638   -0.22987   -0.10144    1.05970   -0.18757    0.15408    1.06825   -0.21953   -0.00194    1.08463   -0.01273    0.08684    1.09360   -0.02447   -0.15467    0.97651   -0.12718   -0.17413    0.76514   -0.21143   -0.17210    0.59037   -0.28138   -0.15025    0.37867   -0.09715   -0.12233    0.24239    0.00060   -0.05916    0.24776    0.08022   -0.07472    0.06075   -0.13578   -0.15894    0.11145   -0.04485    0.22172    0.99451   -0.15699    0.19391    0.69766   -0.16442    0.16886    0.55625   -0.15344    0.18421    0.40347   -0.12579    0.13896    0.10614   -0.10940    0.08535    0.05820   -0.03635    0.08360    0.06065   -0.33289    0.17480    0.03410   -0.22455    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12254    0.00000   -0.17070  -47.00386  690.76868   -0.25100  117.91064   -2.08233   84.64381
23.75452	 2377    0.04304    1.25956   -0.01105    0.05311    1.06644   -0.01082    0.01231    1.13446   -0.24478    0.01100    1.28962   -0.24080    0.01662    1.44679   -0.22884    0.01231    1.13446   -0.24478    0.01100    1.28962   -0.24080    0.01662    1.44679   -0.22884   -0.10028    1.06124   -0.18488    0.15538    1.06711   -0.21731   -0.00039    1.08558   -0.01036    0.08855    1.09372   -0.02251   -0.15406    0.97940   -0.12579   -0.17386    0.76978   -0.21466   -0.17014    0.59579   -0.28955   -0.14947    0.36853   -0.12104   -0.12106    0.22300   -0.03653   -0.05879    0.22132    0.04480   -0.07441    0.05712   -0.18903   -0.15879    0.09834   -0.09326    0.22008    0.99337   -0.15581    0.19385    0.69649   -0.15547    0.16855    0.55567   -0.14147    0.18336    0.40349   -0.11033    0.13818    0.10644   -0.08951    0.08549    0.05895   -0.01602    0.08366    0.05901   -0.31278    0.17499    0.03386   -0.20407    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11943    0.00000   -0.15411  -45.86336  687.62878  -19.73001  105.97038   15.74186   82.12333
23.77152	 2378    0.04398    1.25990   -0.01029    0.05359    1.06650   -0.00973    0.01294    1.13418   -0.24394    0.01124    1.28958   -0.24005    0.01658    1.44680   -0.22842    0.01294    1.13418   -0.24394    0.01124    1.28958   -0.24005    0.01658    1.44680   -0.22842   -0.09974    1.06188   -0.18376    0.15609    1.06640   -0.21612    0.00026    1.08580   -0.00930    0.08918    1.09360   -0.02142   -0.15391    0.98064   -0.12505   -0.17372    0.77179   -0.21593   -0.16911    0.59795   -0.29268   -0.14908    0.36278   -0.13312   -0.12076    0.21310   -0.05550   -0.05896    0.20745    0.02538   -0.07481    0.05534   -0.21632   -0.15933    0.09194   -0.11883    0.22329    0.99173   -0.15075    0.19344    0.69630   -0.15097    0.16815    0.55536   -0.13597    0.18274    0.40348   -0.10305    0.13775    0.10669   -0.07974    0.08539    0.05906   -0.00638    0.08371    0.05821   -0.30289    0.17504    0.03381   -0.19389    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11815    0.00000   -0.15746  -31.25507  701.92517  -12.28681  110.52806    3.39053   82.93062
23.78862	 2380    0.04540    1.26021   -0.00888    0.05403    1.06628   -0.00756    0.01469    1.13332   -0.24255    0.01179    1.28922   -0.23882    0.01644    1.44646   -0.22770    0.01469    1.13332   -0.24255    0.01179    1.28922   -0.23882    0.01644    1.44646   -0.22770   -0.09856    1.06282   -0.18194    0.15747    1.06474   -0.21372    0.00089    1.08598   -0.00708    0.08980    1.09312   -0.01936   -0.15373    0.98233   -0.12388   -0.17352    0.77496   -0.21776   -0.16679    0.60090   -0.29738   -0.14866    0.34964   -0.15845   -0.12068    0.19256   -0.09569   -0.05884    0.17887   -0.01527   -0.07657    0.05283   -0.27224   -0.16097    0.07974   -0.17086    0.22365    0.98987   -0.14685    0.19277    0.69524   -0.14287    0.16726    0.55459   -0.12558    0.18153    0.40354   -0.08954    0.13680    0.10712   -0.06027    0.08518    0.05943    0.01384    0.08349    0.05620   -0.28297    0.17513    0.03360   -0.17359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11668    0.00000   -0.15332  -43.30175  710.63367  -19.25491  108.95708   13.73085   82.91443
23.80540	 2382    0.04619    1.26014   -0.00764    0.05378    1.06580   -0.00569    0.01656    1.13241   -0.24152    0.01220    1.28842   -0.23771    0.01617    1.44565   -0.22715    0.01656    1.13241   -0.24152    0.01220    1.28842   -0.23771    0.01617    1.44565   -0.22715   -0.09765    1.06309   -0.18034    0.15852    1.06311   -0.21149    0.00084    1.08573   -0.00525    0.08960    1.09245   -0.01744   -0.15378    0.98299   -0.12275   -0.17338    0.77673   -0.21891   -0.16450    0.60197   -0.29969   -0.14842    0.33531   -0.18416   -0.12146    0.17252   -0.13846   -0.05940    0.15002   -0.06032   -0.07934    0.05196   -0.32928   -0.16322    0.06862   -0.22476    0.22361    0.98825   -0.14360    0.19211    0.69418   -0.13554    0.16660    0.55390   -0.11561    0.18092    0.40359   -0.07676    0.13622    0.10761   -0.04096    0.08501    0.06001    0.03398    0.08354    0.05439   -0.26330    0.17530    0.03340   -0.15334    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11518    0.00000   -0.12251  -35.59366  690.72406  -17.35452   84.61887    8.04676   79.55835
23.82266	 2384    0.04626    1.25950   -0.00659    0.05305    1.06510   -0.00417    0.01748    1.13147   -0.24071    0.01241    1.28721   -0.23690    0.01580    1.44442   -0.22676    0.01748    1.13147   -0.24071    0.01241    1.28721   -0.23690    0.01580    1.44442   -0.22676   -0.09722    1.06259   -0.17903    0.15898    1.06153   -0.20974    0.00023    1.08514   -0.00367    0.08907    1.09166   -0.01590   -0.15399    0.98254   -0.12172   -0.17346    0.77694   -0.21878   -0.16234    0.60082   -0.29930   -0.14759    0.32115   -0.20999   -0.12319    0.15392   -0.18334   -0.06029    0.12273   -0.10893   -0.08396    0.05314   -0.38605   -0.16620    0.05930   -0.27997    0.22321    0.98684   -0.14099    0.19221    0.69313   -0.12725    0.16623    0.55334   -0.10555    0.18062    0.40381   -0.06361    0.13599    0.10810   -0.02160    0.08497    0.06066    0.05408    0.08417    0.05329   -0.24378    0.17548    0.03310   -0.13309    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12208    0.00000   -0.13839  -54.16339  713.73321  -19.09655   98.77244    3.12741   87.13563
23.84056	 2385    0.04597    1.25901   -0.00613    0.05262    1.06468   -0.00354    0.01745    1.13093   -0.24037    0.01231    1.28651   -0.23654    0.01562    1.44369   -0.22667    0.01745    1.13093   -0.24037    0.01231    1.28651   -0.23654    0.01562    1.44369   -0.22667   -0.09723    1.06208   -0.17846    0.15891    1.06070   -0.20902   -0.00022    1.08466   -0.00306    0.08857    1.09113   -0.01527   -0.15420    0.98200   -0.12117   -0.17351    0.77637   -0.21808   -0.16136    0.59943   -0.29816   -0.14749    0.31448   -0.22246   -0.12426    0.14532   -0.20641   -0.06099    0.11001   -0.13422   -0.08686    0.05537   -0.41447   -0.16842    0.05632   -0.30763    0.22299    0.98614   -0.13980    0.19137    0.69303   -0.12420    0.16615    0.55311   -0.10034    0.18041    0.40398   -0.05672    0.13598    0.10841   -0.01188    0.08501    0.06091    0.06408    0.08425    0.05277   -0.23405    0.17562    0.03298   -0.12294    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12360    0.00000   -0.12058  -36.83373  712.48230  -15.77086   85.91032    9.64605   88.06038
23.85759	 2387    0.04507    1.25753   -0.00576    0.05171    1.06342   -0.00274    0.01648    1.12952   -0.23997    0.01181    1.28478   -0.23617    0.01486    1.44191   -0.22655    0.01648    1.12952   -0.23997    0.01181    1.28478   -0.23617    0.01486    1.44191   -0.22655   -0.09779    1.06042   -0.17773    0.15825    1.05881   -0.20796   -0.00105    1.08334   -0.00239    0.08767    1.08987   -0.01457   -0.15483    0.98028   -0.12015   -0.17335    0.77367   -0.21554   -0.15946    0.59471   -0.29385   -0.14760    0.30099   -0.24774   -0.12673    0.13141   -0.25381   -0.06267    0.08749   -0.18659   -0.09390    0.06411   -0.47066   -0.17337    0.05364   -0.36292    0.22224    0.98456   -0.13788    0.19081    0.69212   -0.11635    0.16584    0.55266   -0.08933    0.18020    0.40434   -0.04280    0.13574    0.10910    0.00757    0.08511    0.06164    0.08412    0.08461    0.05178   -0.21415    0.17582    0.03272   -0.10263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12607    0.00000   -0.11027  -46.18088  718.99890  -22.89733   79.28158   13.21955   90.64045
23.87448	 2389    0.04355    1.25541   -0.00565    0.05063    1.06164   -0.00269    0.01491    1.12731   -0.24006    0.01094    1.28262   -0.23635    0.01392    1.43972   -0.22684    0.01491    1.12731   -0.24006    0.01094    1.28262   -0.23635    0.01392    1.43972   -0.22684   -0.09877    1.05798   -0.17779    0.15723    1.05652   -0.20744   -0.00216    1.08135   -0.00233    0.08650    1.08824   -0.01428   -0.15576    0.97769   -0.11951   -0.17298    0.76873   -0.21120   -0.15699    0.58771   -0.28741   -0.14732    0.29082   -0.27420   -0.13023    0.12123   -0.30016   -0.06550    0.06933   -0.23957   -0.10118    0.07887   -0.52394   -0.17914    0.05684   -0.41695    0.22124    0.98259   -0.13641    0.19043    0.69111   -0.10821    0.16559    0.55216   -0.07811    0.17971    0.40474   -0.02842    0.13552    0.10986    0.02702    0.08505    0.06253    0.10417    0.08489    0.05086   -0.19416    0.17614    0.03252   -0.08233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13053    0.00000   -0.11148  -71.94520  745.04639  -20.83857   83.05662   -3.47109   97.24813
