TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.31243	 2332   -0.05640    1.20690   -0.01513   -0.03703    0.98873    0.01684   -0.04054    1.03367   -0.24337   -0.03656    1.21695   -0.22950   -0.04732    1.36027   -0.21205   -0.04054    1.03367   -0.24337   -0.03656    1.21695   -0.22950   -0.04732    1.36027   -0.21205   -0.15572    0.99048   -0.18085    0.08145    1.00376   -0.17127   -0.07931    1.01143    0.00932    0.00148    1.00836    0.00872   -0.21345    0.95586   -0.09598   -0.19797    0.69312   -0.11721   -0.16532    0.54146   -0.11125   -0.15420    0.27994   -0.03222   -0.11657    0.10820   -0.00133   -0.06183    0.07788    0.07057   -0.10237    0.06307   -0.20264   -0.17684    0.03221   -0.12005    0.14496    0.96307   -0.11743    0.16132    0.67640   -0.27685    0.15403    0.57842   -0.30953    0.16799    0.42897   -0.24530    0.13162    0.16984   -0.15377    0.06814    0.16869   -0.08374    0.10485    0.05997   -0.34850    0.17416    0.05231   -0.24193   -0.13420    0.00000   -0.16893   47.80970  585.16803   18.31592   98.85403  -13.69929  -78.53059   -0.55181    0.00000    0.64705   37.28629    3.89894  -22.03346   -2.52281    4.79369   -2.15146
23.32064	 2333   -0.05622    1.20620   -0.01428   -0.03675    0.98827    0.01783   -0.04062    1.03264   -0.24236   -0.03629    1.21590   -0.22861   -0.04685    1.35927   -0.21141   -0.04062    1.03264   -0.24236   -0.03629    1.21590   -0.22861   -0.04685    1.35927   -0.21141   -0.15505    0.98955   -0.17844    0.08141    1.00285   -0.17032   -0.07902    1.01096    0.01030    0.00165    1.00778    0.00967   -0.21350    0.95540   -0.09413   -0.19763    0.69275   -0.11129   -0.16515    0.54125   -0.10239   -0.15345    0.28051   -0.02124   -0.11622    0.10865    0.00977   -0.06139    0.07859    0.08198   -0.10237    0.06274   -0.19123   -0.17679    0.03209   -0.10844    0.14496    0.96254   -0.11657    0.16053    0.67618   -0.27675    0.15297    0.57785   -0.30920    0.16764    0.42517   -0.25111    0.13265    0.16014   -0.17631    0.06898    0.15462   -0.10663    0.10597    0.06268   -0.37756    0.17538    0.04851   -0.27161   -0.13914    0.00000   -0.17522   64.29323  587.75781  -11.85883  102.98499  -21.11364  -81.78339    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.33041	 2334   -0.05579    1.20539   -0.01343   -0.03649    0.98761    0.01865   -0.04055    1.03151   -0.24146   -0.03593    1.21466   -0.22780   -0.04631    1.35809   -0.21078   -0.04055    1.03151   -0.24146   -0.03593    1.21466   -0.22780   -0.04631    1.35809   -0.21078   -0.15507    0.98847   -0.17721    0.08147    1.00168   -0.16941   -0.07867    1.01037    0.01117    0.00195    1.00696    0.01059   -0.21348    0.95494   -0.09255   -0.19731    0.69235   -0.10550   -0.16489    0.54106   -0.09337   -0.15266    0.28123   -0.01037   -0.11591    0.10915    0.02069   -0.06100    0.07932    0.09316   -0.10235    0.06236   -0.17981   -0.17670    0.03198   -0.09677    0.14505    0.96162   -0.11571    0.15989    0.67521   -0.27588    0.15201    0.57660   -0.30801    0.16738    0.42090   -0.25639    0.13407    0.15108   -0.19932    0.07041    0.14103   -0.12984    0.10701    0.06650   -0.40632    0.17682    0.04587   -0.30158   -0.14159    0.00000   -0.14963   49.30924  602.69281   -7.32480   90.18012  -21.70658  -85.33715   -2.70806    0.00000   -8.28031   15.42681    1.09660  -15.54045    9.08021   -4.84303   -2.96967
23.34094	 2335   -0.05522    1.20427   -0.01278   -0.03617    0.98676    0.01934   -0.04031    1.03021   -0.24063   -0.03551    1.21329   -0.22701   -0.04570    1.35672   -0.21023   -0.04031    1.03021   -0.24063   -0.03551    1.21329   -0.22701   -0.04570    1.35672   -0.21023   -0.15498    0.98732   -0.17627    0.08164    1.00026   -0.16851   -0.07828    1.00965    0.01183    0.00220    1.00593    0.01133   -0.21344    0.95441   -0.09118   -0.19701    0.69191   -0.09971   -0.16454    0.54089   -0.08430   -0.15182    0.28196    0.00050   -0.11559    0.10972    0.03170   -0.06060    0.08013    0.10445   -0.10235    0.06195   -0.16835   -0.17663    0.03187   -0.08504    0.14519    0.96030   -0.11487    0.15947    0.67344   -0.27429    0.15118    0.57461   -0.30605    0.16718    0.41632   -0.26116    0.13550    0.14273   -0.22247    0.07209    0.12825   -0.15363    0.10823    0.07142   -0.43451    0.17847    0.04455   -0.33152   -0.13602    0.00000   -0.15983   54.29876  603.69373   -3.41616   96.48811  -11.58703  -82.11695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.35215	 2336   -0.05449    1.20295   -0.01212   -0.03590    0.98580    0.01985   -0.03990    1.02889   -0.23996   -0.03496    1.21174   -0.22632   -0.04497    1.35520   -0.20966   -0.03990    1.02889   -0.23996   -0.03496    1.21174   -0.22632   -0.04497    1.35520   -0.20966   -0.15587    0.98605   -0.17689    0.08196    0.99855   -0.16774   -0.07784    1.00884    0.01240    0.00253    1.00464    0.01194   -0.21330    0.95380   -0.09009   -0.19672    0.69148   -0.09399   -0.16415    0.54074   -0.07526   -0.15095    0.28279    0.01143   -0.11521    0.11031    0.04280   -0.06023    0.08107    0.11573   -0.10234    0.06155   -0.15684   -0.17654    0.03172   -0.07325    0.14538    0.95857   -0.11403    0.15910    0.67085   -0.27187    0.15049    0.57176   -0.30327    0.16709    0.41146   -0.26560    0.13726    0.13543   -0.24589    0.07399    0.11650   -0.17777    0.10959    0.07771   -0.46211    0.18026    0.04464   -0.36116   -0.13985    0.00000   -0.14233   66.06913  612.37054  -22.64670   87.15835  -17.19645  -85.63803    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.36083	 2337   -0.05362    1.20144   -0.01154   -0.03554    0.98480    0.02015   -0.03930    1.02742   -0.23942   -0.03427    1.21006   -0.22572   -0.04414    1.35353   -0.20916   -0.03930    1.02742   -0.23942   -0.03427    1.21006   -0.22572   -0.04414    1.35353   -0.20916   -0.15550    0.98454   -0.17644    0.08244    0.99666   -0.16711   -0.07745    1.00796    0.01277    0.00286    1.00323    0.01240   -0.21308    0.95308   -0.08929   -0.19648    0.69098   -0.08829   -0.16365    0.54058   -0.06631   -0.15016    0.28369    0.02235   -0.11489    0.11092    0.05386   -0.05992    0.08194    0.12693   -0.10227    0.06106   -0.14519   -0.17643    0.03152   -0.06137    0.14564    0.95647   -0.11326    0.15900    0.66746   -0.26878    0.14987    0.56820   -0.29996    0.16725    0.40648   -0.26975    0.13930    0.12927   -0.26902    0.07586    0.10584   -0.20239    0.11101    0.08547   -0.48869    0.18214    0.04632   -0.39024   -0.13981    0.00000   -0.10620   51.08319  627.44580   -7.63750   66.63682  -33.30619  -87.72476    0.00090    0.00000   -0.60949   13.69479    1.17454  -17.75758    0.71587    7.62775    0.00106
23.37068	 2338   -0.05269    1.19965   -0.01112   -0.03508    0.98377    0.02022   -0.03854    1.02577   -0.23905   -0.03348    1.20824   -0.22522   -0.04321    1.35168   -0.20872   -0.03854    1.02577   -0.23905   -0.03348    1.20824   -0.22522   -0.04321    1.35168   -0.20872   -0.15503    0.98285   -0.17614    0.08304    0.99455   -0.16657   -0.07692    1.00695    0.01292    0.00323    1.00161    0.01272   -0.21280    0.95224   -0.08875   -0.19627    0.69039   -0.08273   -0.16311    0.54041   -0.05754   -0.14936    0.28459    0.03323   -0.11461    0.11157    0.06496   -0.05958    0.08299    0.13825   -0.10229    0.06065   -0.13358   -0.17639    0.03139   -0.04951    0.14600    0.95401   -0.11254    0.15893    0.66324   -0.26479    0.14921    0.56391   -0.29612    0.16738    0.40141   -0.27404    0.14134    0.12434   -0.29195    0.07875    0.09599   -0.22664    0.11245    0.09486   -0.51398    0.18410    0.04972   -0.41847   -0.14211    0.00000   -0.11760   69.70208  641.84723  -48.28743   75.48191  -16.95400  -91.21628    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.38397	 2339   -0.05166    1.19765   -0.01074   -0.03459    0.98251    0.02021   -0.03765    1.02401   -0.23882   -0.03249    1.20623   -0.22481   -0.04213    1.34971   -0.20834   -0.03765    1.02401   -0.23882   -0.03249    1.20623   -0.22481   -0.04213    1.34971   -0.20834   -0.15270    0.98068   -0.17386    0.08385    0.99230   -0.16620   -0.07640    1.00585    0.01296    0.00369    0.99988    0.01291   -0.21251    0.95126   -0.08834   -0.19602    0.68975   -0.07730   -0.16256    0.54024   -0.04907   -0.14868    0.28552    0.04394   -0.11442    0.11229    0.07604   -0.05904    0.08449    0.15012   -0.10230    0.06022   -0.12187   -0.17632    0.03125   -0.03766    0.14650    0.95121   -0.11182    0.15904    0.65820   -0.26009    0.14842    0.55896   -0.29175    0.16771    0.39655   -0.27829    0.14330    0.12066   -0.31402    0.08078    0.08827   -0.25099    0.11381    0.10582   -0.53769    0.18607    0.05489   -0.44557   -0.13814    0.00000   -0.09270   48.81840  651.57776  -13.26595   60.39942  -23.56517  -90.01130    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.39099	 2340   -0.05052    1.19543   -0.01050   -0.03407    0.98105    0.01996   -0.03667    1.02204   -0.23875   -0.03136    1.20409   -0.22458   -0.04092    1.34753   -0.20803   -0.03667    1.02204   -0.23875   -0.03136    1.20409   -0.22458   -0.04092    1.34753   -0.20803   -0.15188    0.97860   -0.17392    0.08496    0.98989   -0.16608   -0.07574    1.00466    0.01288    0.00420    0.99799    0.01283   -0.21214    0.95012   -0.08812   -0.19603    0.68903   -0.07190   -0.16205    0.54004   -0.04094   -0.14805    0.28642    0.05442   -0.11428    0.11306    0.08708   -0.05892    0.08548    0.16143   -0.10236    0.05992   -0.11028   -0.17634    0.03116   -0.02585    0.14715    0.94808   -0.11115    0.15912    0.65265   -0.25458    0.14753    0.55361   -0.28679    0.16807    0.39218   -0.28242    0.14542    0.11860   -0.33582    0.08360    0.08172   -0.27403    0.11485    0.11824   -0.55937    0.18795    0.06199   -0.47117   -0.14196    0.00000   -0.06762   73.30602  668.28876  -55.32299   45.18955  -34.75081  -94.86919    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.40181	 2341   -0.04922    1.19297   -0.01035   -0.03342    0.97939    0.01965   -0.03554    1.01982   -0.23886   -0.03008    1.20182   -0.22444   -0.03957    1.34523   -0.20779   -0.03554    1.01982   -0.23886   -0.03008    1.20182   -0.22444   -0.03957    1.34523   -0.20779   -0.15092    0.97634   -0.17397    0.08620    0.98730   -0.16609   -0.07494    1.00320    0.01272    0.00490    0.99583    0.01255   -0.21160    0.94876   -0.08808   -0.19544    0.68813   -0.06731   -0.16159    0.53984   -0.03316   -0.14749    0.28732    0.06465   -0.11418    0.11382    0.09810   -0.05879    0.08660    0.17271   -0.10238    0.05964   -0.09861   -0.17633    0.03101   -0.01410    0.14798    0.94470   -0.11067    0.15918    0.64680   -0.24860    0.14663    0.54820   -0.28118    0.16824    0.38867   -0.28600    0.14740    0.11818   -0.35582    0.08557    0.07748   -0.29613    0.11544    0.13185   -0.57855    0.18968    0.07083   -0.49462   -0.14420    0.00000   -0.07735   71.91661  693.20136  -56.41741   53.61968  -31.87015  -99.95747    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.41235	 2342   -0.04770    1.19037   -0.01030   -0.03269    0.97744    0.01919   -0.03447    1.01735   -0.23911   -0.02876    1.19937   -0.22441   -0.03811    1.34278   -0.20766   -0.03447    1.01735   -0.23911   -0.02876    1.19937   -0.22441   -0.03811    1.34278   -0.20766   -0.14983    0.97389   -0.17412    0.08767    0.98460   -0.16657   -0.07402    1.00159    0.01249    0.00577    0.99350    0.01205   -0.21097    0.94729   -0.08803   -0.19505    0.68706   -0.06297   -0.16118    0.53956   -0.02584   -0.14702    0.28815    0.07448   -0.11409    0.11466    0.10910   -0.05872    0.08770    0.18388   -0.10250    0.05944   -0.08710   -0.17633    0.03088   -0.00237    0.14887    0.94111   -0.11035    0.15906    0.64113   -0.24223    0.14584    0.54305   -0.27535    0.16824    0.38626   -0.28913    0.14982    0.11957   -0.37339    0.08959    0.07222   -0.31831    0.11536    0.14615   -0.59502    0.19113    0.08090   -0.51570   -0.14089    0.00000   -0.04566   67.46046  703.06763  -48.13108   32.09962  -20.33890  -99.05587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.42406	 2343   -0.04606    1.18767   -0.01036   -0.03169    0.97553    0.01872   -0.03335    1.01467   -0.23955   -0.02725    1.19687   -0.22454   -0.03651    1.34025   -0.20760   -0.03335    1.01467   -0.23955   -0.02725    1.19687   -0.22454   -0.03651    1.34025   -0.20760   -0.14870    0.97135   -0.17418    0.08890    0.98169   -0.16699   -0.07286    0.99974    0.01226    0.00684    0.99104    0.01148   -0.21023    0.94560   -0.08794   -0.19458    0.68596   -0.05904   -0.16077    0.53924   -0.01913   -0.14654    0.28898    0.08397   -0.11403    0.11559    0.12000   -0.05862    0.08895    0.19506   -0.10262    0.05917   -0.07555   -0.17638    0.03078    0.00937    0.14980    0.93732   -0.11035    0.15930    0.63589   -0.23594    0.14522    0.53828   -0.27008    0.16812    0.38468   -0.29212    0.15176    0.12162   -0.38963    0.09318    0.07010   -0.33627    0.11471    0.16035   -0.60842    0.19210    0.09146   -0.53400   -0.14358    0.00000   -0.05167   85.64066  734.63507  -90.03178   37.95644  -31.64396 -105.48239    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.43094	 2344   -0.04423    1.18501   -0.01047   -0.03049    0.97365    0.01820   -0.03224    1.01176   -0.24014   -0.02577    1.19431   -0.22474   -0.03483    1.33768   -0.20764   -0.03224    1.01176   -0.24014   -0.02577    1.19431   -0.22474   -0.03483    1.33768   -0.20764   -0.14755    0.96873   -0.17424    0.09027    0.97873   -0.16802   -0.07154    0.99785    0.01211    0.00808    0.98852    0.01092   -0.20940    0.94394   -0.08793   -0.19409    0.68478   -0.05559   -0.16037    0.53882   -0.01321   -0.14602    0.28980    0.09296   -0.11397    0.11665    0.13081   -0.05859    0.09035    0.20618   -0.10271    0.05891   -0.06397   -0.17641    0.03068    0.02108    0.15082    0.93358   -0.11068    0.16021    0.63087   -0.22998    0.14519    0.53420   -0.26626    0.16821    0.38368   -0.29521    0.15331    0.12442   -0.40328    0.09637    0.06882   -0.35170    0.11300    0.17309   -0.61912    0.19252    0.10178   -0.54930   -0.14471    0.00000   -0.03978   70.31077  756.23920  -68.92508   30.07990  -34.96401 -109.43736    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.44085	 2345   -0.04223    1.18243   -0.01061   -0.02911    0.97170    0.01776   -0.03111    1.00874   -0.24086   -0.02422    1.19176   -0.22499   -0.03304    1.33515   -0.20780   -0.03111    1.00874   -0.24086   -0.02422    1.19176   -0.22499   -0.03304    1.33515   -0.20780   -0.14648    0.96626   -0.17422    0.09128    0.97567   -0.16897   -0.06994    0.99585    0.01185    0.00961    0.98602    0.01042   -0.20852    0.94223   -0.08774   -0.19359    0.68361   -0.05255   -0.15992    0.53826   -0.00807   -0.14555    0.29071    0.10155   -0.11384    0.11787    0.14155   -0.05851    0.09219    0.21746   -0.10275    0.05865   -0.05232   -0.17648    0.03057    0.03290    0.15188    0.92994   -0.11137    0.16157    0.62623   -0.22524    0.14592    0.53097   -0.26432    0.16890    0.38266   -0.29782    0.15361    0.12682   -0.41436    0.09828    0.06783   -0.36476    0.11059    0.18323   -0.62771    0.19215    0.11097   -0.56132   -0.14119    0.00000   -0.00643   79.35063  764.56158 -100.97599    4.91970  -30.24165 -107.95186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
23.45191	 2346   -0.04018    1.17999   -0.01086   -0.02742    0.96963    0.01733   -0.02998    1.00570   -0.24163   -0.02256    1.18929   -0.22539   -0.03115    1.33270   -0.20802   -0.02998    1.00570   -0.24163   -0.02256    1.18929   -0.22539   -0.03115    1.33270   -0.20802   -0.14551    0.96391   -0.17418    0.09210    0.97260   -0.16997   -0.06825    0.99391    0.01166    0.01131    0.98358    0.00997   -0.20758    0.94069   -0.08743   -0.19317    0.68245   -0.04997   -0.15949    0.53764   -0.00374   -0.14514    0.29169    0.10969   -0.11379    0.11930    0.15222   -0.05855    0.09405    0.22851   -0.10279    0.05840   -0.04055   -0.17657    0.03042    0.04476    0.15307    0.92656   -0.11237    0.16323    0.62271   -0.22292    0.14715    0.52814   -0.26344    0.16963    0.38055   -0.29880    0.15324    0.12793   -0.42228    0.09861    0.06707   -0.37447    0.10870    0.19087   -0.63378    0.19126    0.11747   -0.57002   -0.14291    0.00000   -0.02593   77.29067  790.37598  -95.03484   20.49315  -31.16857 -112.95011   -0.59067    0.00000    3.16277   22.29899    4.39145   -0.33732  -13.88915   15.42435   -2.59389
23.46261	 2347   -0.03805    1.17770   -0.01117   -0.02553    0.96745    0.01700   -0.02885    1.00276   -0.24241   -0.02092    1.18690   -0.22580   -0.02914    1.33037   -0.20838   -0.02885    1.00276   -0.24241   -0.02092    1.18690   -0.22580   -0.02914    1.33037   -0.20838   -0.14458    0.96167   -0.17411    0.09284    0.96968   -0.17096   -0.06635    0.99186    0.01131    0.01310    0.98124    0.00969   -0.20638    0.93921   -0.08686   -0.19275    0.68133   -0.04774   -0.15910    0.53692    0.00001   -0.14477    0.29272    0.11736   -0.11381    0.12094    0.16281   -0.05873    0.09615    0.23947   -0.10281    0.05816   -0.02873   -0.17666    0.03028    0.05663    0.15437    0.92361   -0.11348    0.16485    0.62066   -0.22362    0.14855    0.52548   -0.26303    0.17014    0.37689   -0.29783    0.15306    0.12719   -0.42677    0.09815    0.06570   -0.38018    0.10823    0.19609   -0.63632    0.19016    0.11973   -0.57520   -0.14375    0.00000    0.01704   89.01274  794.95807 -112.07655  -13.54764  -25.98714 -114.27493    0.02673    0.00000   -0.60043   20.31740   16.63453   -9.99764    9.98789    3.54741    0.44464
23.47222	 2348   -0.03592    1.17560   -0.01158   -0.02346    0.96519    0.01667   -0.02771    1.00001   -0.24314   -0.01921    1.18463   -0.22624   -0.02702    1.32815   -0.20883   -0.02771    1.00001   -0.24314   -0.01921    1.18463   -0.22624   -0.02702    1.32815   -0.20883   -0.14355    0.95956   -0.17399    0.09370    0.96723   -0.17193   -0.06432    0.98967    0.01097    0.01507    0.97901    0.00948   -0.20495    0.93778   -0.08639   -0.19224    0.68029   -0.04597   -0.15882    0.53617    0.00302   -0.14460    0.29386    0.12453   -0.11408    0.12280    0.17327   -0.05915    0.09846    0.25034   -0.10283    0.05789   -0.01680   -0.17680    0.03012    0.06850    0.15575    0.92121   -0.11457    0.16611    0.61943   -0.22654    0.14986    0.52312   -0.26345    0.17084    0.37339   -0.29705    0.15294    0.12433   -0.42777    0.09695    0.06262   -0.38211    0.10910    0.19798   -0.63555    0.18901    0.11771   -0.57686   -0.13980    0.00000    0.01806   79.17478  805.85852 -119.73750  -14.55522  -32.35009 -112.66255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
