TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.83978	 2085    0.01582    1.17449   -0.04911    0.01172    0.94892   -0.01733    0.01551    0.99727   -0.27956    0.04608    1.17659   -0.26639    0.05392    1.32023   -0.25036    0.01551    0.99727   -0.27956    0.04608    1.17659   -0.26639    0.05392    1.32023   -0.25036   -0.10108    0.95596   -0.21210    0.13612    0.97422   -0.20834   -0.03003    0.97263   -0.02423    0.04989    0.96960   -0.02541   -0.16367    0.91970   -0.12914   -0.17783    0.66137   -0.14026   -0.17014    0.50870   -0.12761   -0.15671    0.34398    0.08497   -0.12483    0.23133    0.21808   -0.06273    0.27206    0.27827   -0.10919    0.05136    0.14345   -0.17802    0.08424    0.22571    0.19328    0.92613   -0.15082    0.19469    0.62799   -0.28063    0.17658    0.53270   -0.31452    0.19652    0.37065   -0.30776    0.16569    0.10030   -0.30949    0.10376    0.07646   -0.24326    0.12285    0.07268   -0.53221    0.20327    0.03870   -0.43846   -0.26091    0.00000   -0.79441    6.19117   20.35977   10.34228   16.17402  -13.61425   -5.31211    0.16441    0.00000   -0.41149 -116.39130  843.38812  169.58937  347.04559  -20.23260  138.66385
20.84923	 2086    0.01843    1.17678   -0.04905    0.01423    0.95113   -0.01666    0.01691    0.99945   -0.27892    0.04752    1.17854   -0.26636    0.05573    1.32216   -0.25074    0.01691    0.99945   -0.27892    0.04752    1.17854   -0.26636    0.05573    1.32216   -0.25074   -0.09968    0.95809   -0.21091    0.13757    0.97583   -0.20834   -0.02761    0.97447   -0.02340    0.05231    0.97211   -0.02524   -0.16123    0.92105   -0.12783   -0.17812    0.66319   -0.14604   -0.17186    0.51005   -0.13889   -0.15709    0.35046    0.07534   -0.12413    0.24061    0.20972   -0.06118    0.28522    0.26441   -0.11037    0.04827    0.14656   -0.17743    0.09448    0.22560    0.19502    0.92816   -0.15127    0.19549    0.62754   -0.27724    0.17759    0.53202   -0.30994    0.19716    0.37029   -0.30006    0.16577    0.10049   -0.29772    0.10393    0.07645   -0.23127    0.12295    0.07236   -0.52023    0.20350    0.03854   -0.42646   -0.33967    0.00000   -1.06209   -4.87772   -6.07027  -21.08324   -6.44715   -1.89803    2.06187    0.15776    0.00000   -0.40508  -79.85500  825.92712  129.99788  334.56570   20.08602  130.29864
20.86121	 2087    0.02098    1.17922   -0.04870    0.01709    0.95369   -0.01603    0.01782    1.00172   -0.27826    0.04875    1.18060   -0.26610    0.05729    1.32423   -0.25090    0.01782    1.00172   -0.27826    0.04875    1.18060   -0.26610    0.05729    1.32423   -0.25090   -0.09859    0.96061   -0.20962    0.13887    0.97747   -0.20846   -0.02480    0.97681   -0.02241    0.05507    0.97498   -0.02481   -0.15892    0.92305   -0.12598   -0.17837    0.66562   -0.15140   -0.17355    0.51239   -0.14984   -0.15734    0.35684    0.06487   -0.12355    0.24859    0.20001   -0.05879    0.29626    0.24775   -0.11188    0.04866    0.15033   -0.17712    0.10415    0.22574    0.19672    0.93017   -0.15201    0.19621    0.62671   -0.27343    0.17826    0.53141   -0.30484    0.19779    0.36989   -0.29152    0.16559    0.10061   -0.28633    0.10386    0.07647   -0.21935    0.12305    0.07205   -0.50837    0.20368    0.03838   -0.41454   -0.33273    0.00000    1.26435   18.96257   10.49983   16.59612  -13.27544   17.63490   -3.49365    0.14807    0.00000   -0.41983  -33.41149  802.66620  121.44611  336.97955   39.78015  118.84708
20.86995	 2088    0.02348    1.18174   -0.04830    0.02025    0.95658   -0.01528    0.01828    1.00399   -0.27765    0.04980    1.18281   -0.26571    0.05865    1.32643   -0.25089    0.01828    1.00399   -0.27765    0.04980    1.18281   -0.26571    0.05865    1.32643   -0.25089   -0.09766    0.96339   -0.20806    0.14006    0.97907   -0.20888   -0.02176    0.97948   -0.02132    0.05807    0.97803   -0.02426   -0.15682    0.92545   -0.12383   -0.17841    0.66854   -0.15627   -0.17509    0.51563   -0.16042   -0.15760    0.36277    0.05375   -0.12258    0.25587    0.18946   -0.05585    0.30583    0.23162   -0.11396    0.05271    0.15193   -0.17692    0.11432    0.22461    0.19830    0.93222   -0.15284    0.19674    0.62669   -0.26945    0.17874    0.53100   -0.29914    0.19826    0.36972   -0.28256    0.16545    0.10061   -0.27477    0.10394    0.07643   -0.20746    0.12313    0.07180   -0.49647    0.20378    0.03825   -0.40264    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16298    0.00000   -0.37940  -71.01833  805.94788  128.25584  305.77920   -0.34268  131.35109
20.88057	 2089    0.02593    1.18428   -0.04775    0.02343    0.95960   -0.01452    0.01835    1.00616   -0.27701    0.05070    1.18509   -0.26522    0.05982    1.32879   -0.25071    0.01835    1.00616   -0.27701    0.05070    1.18509   -0.26522    0.05982    1.32879   -0.25071   -0.09678    0.96639   -0.20635    0.14087    0.98076   -0.20888   -0.01863    0.98227   -0.02025    0.06107    0.98121   -0.02368   -0.15487    0.92817   -0.12148   -0.17834    0.67187   -0.16072   -0.17650    0.51946   -0.17056   -0.15765    0.36787    0.04219   -0.12114    0.26317    0.17910   -0.05212    0.31373    0.21660   -0.11710    0.05801    0.14967   -0.17670    0.12444    0.22122    0.19946    0.93430   -0.15308    0.19726    0.62693   -0.26438    0.17921    0.53092   -0.29269    0.19851    0.36983   -0.27338    0.16548    0.10071   -0.26313    0.10392    0.07642   -0.19559    0.12333    0.07163   -0.48454    0.20389    0.03810   -0.39074   -0.54848    0.00000   -1.04212  -21.37287  -15.21409   -7.16846  -15.85488  -11.40523    8.34457    0.15660    0.00000   -0.39757  -85.20464  781.86395  103.86749  310.84174  -15.64171  122.43643
20.88974	 2090    0.02830    1.18690   -0.04708    0.02641    0.96273   -0.01361    0.01818    1.00826   -0.27635    0.05143    1.18742   -0.26464    0.06083    1.33119   -0.25039    0.01818    1.00826   -0.27635    0.05143    1.18742   -0.26464    0.06083    1.33119   -0.25039   -0.09598    0.96949   -0.20464    0.14164    0.98263   -0.20879   -0.01574    0.98523   -0.01915    0.06389    0.98435   -0.02289   -0.15302    0.93110   -0.11908   -0.17812    0.67540   -0.16485   -0.17774    0.52362   -0.18017   -0.15758    0.37245    0.03097   -0.11939    0.27032    0.16902   -0.04766    0.31966    0.20334   -0.12098    0.06407    0.14360   -0.17671    0.13372    0.21513    0.20088    0.93659   -0.15338    0.19793    0.62783   -0.25881    0.17974    0.53106   -0.28543    0.19876    0.37012   -0.26408    0.16531    0.10055   -0.25140    0.10395    0.07637   -0.18364    0.12347    0.07137   -0.47261    0.20401    0.03797   -0.37879   -0.36539    0.00000    0.40664    8.87534   15.08038   12.37478   -6.13236   17.82394   -5.51020    0.15344    0.00000   -0.35879  -66.00144  742.14465   87.23906  266.27380    3.89419  113.87453
20.89991	 2091    0.03066    1.18948   -0.04630    0.02896    0.96582   -0.01258    0.01799    1.01030   -0.27569    0.05194    1.18980   -0.26398    0.06173    1.33363   -0.24994    0.01799    1.01030   -0.27569    0.05194    1.18980   -0.26398    0.06173    1.33363   -0.24994   -0.09523    0.97264   -0.20312    0.14228    0.98455   -0.20837   -0.01329    0.98814   -0.01806    0.06636    0.98733   -0.02204   -0.15143    0.93403   -0.11693   -0.17786    0.67901   -0.16872   -0.17885    0.52784   -0.18942   -0.15726    0.37713    0.02039   -0.11716    0.27679    0.15909   -0.04292    0.32364    0.19198   -0.12557    0.07066    0.13279   -0.17716    0.14168    0.20621    0.20228    0.93900   -0.15330    0.19865    0.62845   -0.25257    0.18036    0.53119   -0.27759    0.19909    0.37041   -0.25479    0.16525    0.10070   -0.23990    0.10402    0.07641   -0.17168    0.12356    0.07112   -0.46062    0.20408    0.03786   -0.36681   -0.49583    0.00000   -0.98255    6.73419    5.17766  -20.45786    5.08729   -7.24897   -2.56724    0.15799    0.00000   -0.35552  -35.68072  747.20605   84.70520  265.64508   21.65771  118.05234
20.90951	 2092    0.03297    1.19194   -0.04546    0.03098    0.96877   -0.01151    0.01792    1.01230   -0.27496    0.05232    1.19219   -0.26328    0.06247    1.33604   -0.24939    0.01792    1.01230   -0.27496    0.05232    1.19219   -0.26328    0.06247    1.33604   -0.24939   -0.09415    0.97556   -0.20146    0.14301    0.98655   -0.20766   -0.01130    0.99102   -0.01700    0.06837    0.99022   -0.02111   -0.14995    0.93691   -0.11503   -0.17767    0.68263   -0.17246   -0.17977    0.53212   -0.19838   -0.15609    0.38196    0.01009   -0.11459    0.28219    0.14899   -0.03804    0.32587    0.18155   -0.12932    0.07635    0.12001   -0.17782    0.14799    0.19496    0.20336    0.94130   -0.15249    0.19932    0.62891   -0.24601    0.18094    0.53117   -0.26933    0.19940    0.37061   -0.24533    0.16523    0.10080   -0.22806    0.10410    0.07645   -0.15953    0.12360    0.07084   -0.44867    0.20416    0.03769   -0.35465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15037    0.00000   -0.38163  -28.89201  687.78363   65.85965  262.47644    2.22476  103.42052
20.91899	 2093    0.03524    1.19435   -0.04460    0.03248    0.97164   -0.01031    0.01803    1.01439   -0.27419    0.05264    1.19458   -0.26255    0.06310    1.33843   -0.24873    0.01803    1.01439   -0.27419    0.05264    1.19458   -0.26255    0.06310    1.33843   -0.24873   -0.09291    0.97836   -0.19997    0.14386    0.98853   -0.20668   -0.00984    0.99380   -0.01576    0.06985    0.99291   -0.02011   -0.14855    0.93969   -0.11358   -0.17741    0.68614   -0.17616   -0.18044    0.53660   -0.20715   -0.15432    0.38681    0.00002   -0.11165    0.28613    0.13849   -0.03364    0.32678    0.17153   -0.13345    0.08238    0.10327   -0.17842    0.15266    0.18161    0.20444    0.94332   -0.15121    0.19990    0.62927   -0.23930    0.18155    0.53108   -0.26086    0.19975    0.37077   -0.23574    0.16528    0.10092   -0.21615    0.10416    0.07650   -0.14745    0.12379    0.07056   -0.43661    0.20427    0.03756   -0.34260    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15868    0.00000   -0.33430  -81.94477  644.63269   79.00403  215.50169   -6.51193  102.28774
20.92904	 2094    0.03735    1.19660   -0.04371    0.03349    0.97425   -0.00914    0.01846    1.01654   -0.27332    0.05291    1.19695   -0.26176    0.06366    1.34078   -0.24799    0.01846    1.01654   -0.27332    0.05291    1.19695   -0.26176    0.06366    1.34078   -0.24799   -0.09142    0.98096   -0.19839    0.14485    0.99037   -0.20548   -0.00871    0.99648   -0.01445    0.07101    0.99530   -0.01903   -0.14733    0.94243   -0.11257   -0.17713    0.68979   -0.17978   -0.18090    0.54132   -0.21552   -0.15236    0.39099   -0.01004   -0.10900    0.28853    0.12724   -0.03011    0.32642    0.16152   -0.13536    0.08651    0.08647   -0.17878    0.15545    0.16661    0.20547    0.94507   -0.14957    0.20043    0.62959   -0.23255    0.18209    0.53098   -0.25233    0.20002    0.37089   -0.22579    0.16532    0.10103   -0.20423    0.10440    0.07634   -0.13580    0.12398    0.07021   -0.42459    0.20442    0.03735   -0.33052    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16605    0.00000   -0.33158  -69.64522  649.36896   46.53901  215.31731    6.04902  107.82510
20.94094	 2095    0.03936    1.19872   -0.04269    0.03426    0.97657   -0.00788    0.01921    1.01874   -0.27239    0.05322    1.19930   -0.26093    0.06413    1.34308   -0.24719    0.01921    1.01874   -0.27239    0.05322    1.19930   -0.26093    0.06413    1.34308   -0.24719   -0.08961    0.98326   -0.19671    0.14613    0.99190   -0.20417   -0.00785    0.99900   -0.01316    0.07193    0.99743   -0.01793   -0.14637    0.94517   -0.11187   -0.17699    0.69358   -0.18358   -0.18108    0.54612   -0.22336   -0.15040    0.39425   -0.02022   -0.10687    0.28931    0.11537   -0.02746    0.32483    0.15131   -0.13690    0.08970    0.06737   -0.17898    0.15626    0.15030    0.20655    0.94647   -0.14768    0.20091    0.62991   -0.22579    0.18246    0.53093   -0.24375    0.20022    0.37111   -0.21552    0.16522    0.10113   -0.19236    0.10444    0.07631   -0.12376    0.12410    0.06991   -0.41267    0.20449    0.03719   -0.31847    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15275    0.00000   -0.31090  -30.33481  604.84509   43.68842  188.04524   12.58869   92.38868
20.94990	 2096    0.04113    1.20065   -0.04173    0.03489    0.97872   -0.00657    0.02026    1.02090   -0.27134    0.05358    1.20151   -0.26014    0.06454    1.34526   -0.24632    0.02026    1.02090   -0.27134    0.05358    1.20151   -0.26014    0.06454    1.34526   -0.24632   -0.08878    0.98591   -0.19664    0.14752    0.99334   -0.20276   -0.00707    1.00130   -0.01187    0.07274    0.99936   -0.01675   -0.14560    0.94787   -0.11138   -0.17683    0.69734   -0.18759   -0.18110    0.55102   -0.23081   -0.14862    0.39652   -0.03047   -0.10511    0.28844    0.10299   -0.02560    0.32204    0.14084   -0.13660    0.09083    0.04848   -0.17878    0.15517    0.13308    0.20766    0.94759   -0.14560    0.20136    0.63019   -0.21914    0.18266    0.53084   -0.23513    0.20036    0.37134   -0.20496    0.16514    0.10133   -0.18067    0.10438    0.07642   -0.11190    0.12424    0.06955   -0.40083    0.20463    0.03706   -0.30660   -0.75116    0.00000   -0.99600   24.35594    7.00806   -3.10347    6.98004    5.05372   -5.26414    0.15706    0.00000   -0.32664  -33.37845  587.83514   55.24914  192.01192   18.47188   92.32558
20.95941	 2097    0.04283    1.20229   -0.04071    0.03548    0.98059   -0.00518    0.02148    1.02294   -0.27010    0.05401    1.20358   -0.25925    0.06491    1.34731   -0.24537    0.02148    1.02294   -0.27010    0.05401    1.20358   -0.25925    0.06491    1.34731   -0.24537   -0.08740    0.98804   -0.19578    0.14906    0.99456   -0.20132   -0.00639    1.00340   -0.01050    0.07354    1.00104   -0.01553   -0.14501    0.95053   -0.11107   -0.17673    0.70116   -0.19170   -0.18093    0.55584   -0.23779   -0.14716    0.39757   -0.04078   -0.10365    0.28610    0.09021   -0.02435    0.31812    0.12999   -0.13532    0.09053    0.02910   -0.17824    0.15232    0.11510    0.20879    0.94847   -0.14330    0.20174    0.63037   -0.21258    0.18280    0.53073   -0.22655    0.20036    0.37150   -0.19432    0.16497    0.10139   -0.16894    0.10445    0.07672   -0.09942    0.12438    0.06915   -0.38898    0.20469    0.03689   -0.29463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.16719    0.00000   -0.30871  -67.50746  571.20184   22.62575  176.33377    9.42191   95.50054
20.97031	 2098    0.04431    1.20372   -0.03965    0.03603    0.98219   -0.00379    0.02280    1.02470   -0.26872    0.05450    1.20546   -0.25835    0.06521    1.34916   -0.24435    0.02280    1.02470   -0.26872    0.05450    1.20546   -0.25835    0.06521    1.34916   -0.24435   -0.08569    0.98984   -0.19444    0.15063    0.99556   -0.19982   -0.00577    1.00519   -0.00913    0.07430    1.00245   -0.01441   -0.14452    0.95308   -0.11069   -0.17666    0.70497   -0.19580   -0.18061    0.56043   -0.24444   -0.14607    0.39739   -0.05115   -0.10254    0.28245    0.07700   -0.02353    0.31311    0.11877   -0.13361    0.08919    0.00885   -0.17733    0.14799    0.09658    0.20992    0.94919   -0.14096    0.20200    0.63043   -0.20597    0.18292    0.53048   -0.21791    0.20032    0.37161   -0.18397    0.16465    0.10170   -0.15741    0.10434    0.07682   -0.08756    0.12451    0.06876   -0.37723    0.20483    0.03673   -0.28266    2.28813    0.00000   -2.72095  -29.34411    1.21887   -6.23038    3.31647  -20.09401    2.78892    0.16117    0.00000   -0.25769  -57.66994  552.66400   41.15456  142.41579    3.99964   89.07298
20.97988	 2099    0.04577    1.20489   -0.03854    0.03660    0.98349   -0.00239    0.02414    1.02614   -0.26725    0.05498    1.20711   -0.25738    0.06548    1.35081   -0.24333    0.02414    1.02614   -0.26725    0.05498    1.20711   -0.25738    0.06548    1.35081   -0.24333   -0.08450    0.99163   -0.19378    0.15219    0.99634   -0.19830   -0.00510    1.00663   -0.00782    0.07512    1.00365   -0.01312   -0.14410    0.95547   -0.11037   -0.17652    0.70858   -0.19977   -0.18020    0.56469   -0.25067   -0.14543    0.39604   -0.06158   -0.10167    0.27760    0.06347   -0.02296    0.30685    0.10705   -0.13166    0.08706   -0.01215   -0.17611    0.14235    0.07749    0.21106    0.94974   -0.13865    0.20197    0.63025   -0.19909    0.18297    0.53010   -0.20920    0.20015    0.37164   -0.17395    0.16429    0.10187   -0.14584    0.10422    0.07681   -0.07570    0.12456    0.06829   -0.36543    0.20487    0.03657   -0.27076   -0.98430    0.00000    2.37374   21.10755    3.98136   -3.88520   -9.45072   11.17190   -3.91887    0.16212    0.00000   -0.29303  -42.71080  551.53210   24.68450  161.61482    4.31844   89.41348
20.98971	 2100    0.04708    1.20585   -0.03743    0.03719    0.98459   -0.00093    0.02541    1.02720   -0.26574    0.05547    1.20848   -0.25639    0.06579    1.35224   -0.24236    0.02541    1.02720   -0.26574    0.05547    1.20848   -0.25639    0.06579    1.35224   -0.24236   -0.08511    0.99303   -0.19472    0.15362    0.99688   -0.19681   -0.00440    1.00783   -0.00637    0.07587    1.00469   -0.01184   -0.14372    0.95761   -0.10994   -0.17622    0.71201   -0.20357   -0.17962    0.56858   -0.25655   -0.14508    0.39369   -0.07206   -0.10102    0.27166    0.04953   -0.02259    0.29948    0.09494   -0.12957    0.08436   -0.03391   -0.17482    0.13556    0.05763    0.21212    0.95020   -0.13651    0.20199    0.62995   -0.19223    0.18295    0.52959   -0.20055    0.19998    0.37160   -0.16422    0.16397    0.10211   -0.13430    0.10413    0.07691   -0.06392    0.12464    0.06783   -0.35373    0.20497    0.03644   -0.25887    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.15374    0.00000   -0.26464  -20.07331  556.23767   10.90667  147.20407   19.12994   85.51763
20.99893	 2101    0.04836    1.20656   -0.03621    0.03787    0.98547    0.00051    0.02650    1.02793   -0.26421    0.05593    1.20955   -0.25535    0.06593    1.35332   -0.24123    0.02650    1.02793   -0.26421    0.05593    1.20955   -0.25535    0.06593    1.35332   -0.24123   -0.08144    0.99421   -0.19087    0.15491    0.99712   -0.19536   -0.00363    1.00878   -0.00490    0.07667    1.00550   -0.01059   -0.14324    0.95941   -0.10939   -0.17580    0.71509   -0.20712   -0.17882    0.57212   -0.26202   -0.14489    0.39054   -0.08268   -0.10039    0.26476    0.03515   -0.02242    0.29093    0.08236   -0.12764    0.08137   -0.05679   -0.17345    0.12801    0.03685    0.21312    0.95046   -0.13452    0.20181    0.62959   -0.18566    0.18299    0.52905   -0.19199    0.19982    0.37151   -0.15466    0.16369    0.10235   -0.12282    0.10414    0.07691   -0.05234    0.12473    0.06734   -0.34196    0.20506    0.03632   -0.24696   -0.50522    0.00000    1.35049  -14.95144   -2.72285  -15.14210    3.67717  -15.71074    1.37564    0.15560    0.00000   -0.26169  -43.12803  554.43396   33.86973  145.08817    4.64486   86.27164
