TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
22.21975	 2223    0.03621    1.19464   -0.03138    0.03102    0.97645   -0.00265    0.02148    1.02420   -0.26372    0.04158    1.20454   -0.24797    0.04271    1.34800   -0.23131    0.02148    1.02420   -0.26372    0.04158    1.20454   -0.24797    0.04271    1.34800   -0.23131   -0.08641    0.98823   -0.19304    0.14982    0.98507   -0.19617   -0.00987    0.99830   -0.00598    0.06983    0.99687   -0.01328   -0.14892    0.95223   -0.11373   -0.17027    0.70963   -0.22353   -0.15667    0.56418   -0.28048   -0.14578    0.29233   -0.28264   -0.12267    0.11658   -0.31948   -0.04444    0.08477   -0.27500   -0.16143    0.09441   -0.52199   -0.20642    0.04491   -0.42952    0.20855    0.94086   -0.13194    0.18261    0.62230   -0.10919    0.16384    0.52232   -0.08592    0.17207    0.37190   -0.02630    0.12746    0.10452    0.02044    0.06743    0.07741    0.08946    0.10584    0.06361   -0.19854    0.18084    0.03387   -0.09815    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13876    0.00000   -0.12738  -62.44732  680.62878  -30.90195   86.69584   16.82883   94.44543
22.22880	 2224    0.03571    1.19333   -0.03079    0.03086    0.97515   -0.00253    0.02106    1.02295   -0.26338    0.04066    1.20318   -0.24765    0.04147    1.34665   -0.23109    0.02106    1.02295   -0.26338    0.04066    1.20318   -0.24765    0.04147    1.34665   -0.23109   -0.08879    0.98671   -0.19497    0.14957    0.98396   -0.19570   -0.00998    0.99679   -0.00555    0.06954    0.99572   -0.01303   -0.14872    0.95007   -0.11308   -0.16877    0.70599   -0.21952   -0.15390    0.56020   -0.27557   -0.14560    0.28998   -0.29032   -0.12585    0.11545   -0.33701   -0.04772    0.08206   -0.29383   -0.16362    0.10210   -0.54089   -0.20834    0.04760   -0.45111    0.20861    0.94014   -0.13133    0.18228    0.62196   -0.10483    0.16364    0.52228   -0.08038    0.17162    0.37246   -0.01925    0.12730    0.10495    0.02899    0.06728    0.07754    0.09801    0.10595    0.06323   -0.18973    0.18097    0.03378   -0.08922    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13392    0.00000   -0.12041  -39.13182  686.50836  -37.71169   82.66065    7.51047   91.93759
22.23841	 2225    0.03490    1.19184   -0.03033    0.03069    0.97369   -0.00253    0.02058    1.02164   -0.26314    0.03962    1.20168   -0.24745    0.04011    1.34516   -0.23091    0.02058    1.02164   -0.26314    0.03962    1.20168   -0.24745    0.04011    1.34516   -0.23091   -0.08933    0.98502   -0.19481    0.14929    0.98281   -0.19539   -0.01018    0.99503   -0.00538    0.06926    0.99441   -0.01281   -0.14856    0.94774   -0.11246   -0.16733    0.70223   -0.21567   -0.15126    0.55621   -0.27083   -0.14548    0.28842   -0.29726   -0.12882    0.11571   -0.35336   -0.05092    0.08019   -0.31115   -0.16504    0.11096   -0.55806   -0.21006    0.05192   -0.47141    0.20862    0.93938   -0.13089    0.18196    0.62167   -0.10062    0.16330    0.52227   -0.07486    0.17106    0.37302   -0.01222    0.12682    0.10539    0.03755    0.06702    0.07786    0.10671    0.10620    0.06292   -0.18103    0.18104    0.03370   -0.08026    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13367    0.00000   -0.11049  -48.48227  692.09222  -48.16385   76.46747   13.38387   92.51567
22.25079	 2226    0.03405    1.19016   -0.02992    0.03047    0.97207   -0.00264    0.02008    1.02025   -0.26298    0.03850    1.20008   -0.24733    0.03866    1.34354   -0.23073    0.02008    1.02025   -0.26298    0.03850    1.20008   -0.24733    0.03866    1.34354   -0.23073   -0.08773    0.98293   -0.19239    0.14901    0.98162   -0.19519   -0.01043    0.99316   -0.00525    0.06889    0.99297   -0.01281   -0.14849    0.94531   -0.11199   -0.16602    0.69841   -0.21189   -0.14892    0.55228   -0.26648   -0.14548    0.28749   -0.30344   -0.13144    0.11683   -0.36794   -0.05411    0.07882   -0.32672   -0.16541    0.12089   -0.57325   -0.21158    0.05796   -0.48986    0.20867    0.93860   -0.13054    0.18165    0.62140   -0.09642    0.16298    0.52226   -0.06959    0.17055    0.37366   -0.00546    0.12642    0.10589    0.04592    0.06690    0.07843    0.11520    0.10641    0.06253   -0.17236    0.18120    0.03359   -0.07139    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14116    0.00000   -0.09885  -43.90417  717.05359  -45.78835   70.88191   23.91723  101.21881
22.25831	 2227    0.03306    1.18833   -0.02968    0.03021    0.97023   -0.00290    0.01946    1.01884   -0.26293    0.03727    1.19837   -0.24731    0.03711    1.34184   -0.23064    0.01946    1.01884   -0.26293    0.03727    1.19837   -0.24731    0.03711    1.34184   -0.23064   -0.08839    0.98100   -0.19260    0.14865    0.98038   -0.19511   -0.01066    0.99110   -0.00524    0.06854    0.99137   -0.01286   -0.14850    0.94278   -0.11186   -0.16506    0.69463   -0.20836   -0.14702    0.54854   -0.26297   -0.14573    0.28695   -0.30906   -0.13372    0.11842   -0.38071   -0.05757    0.07763   -0.34011   -0.16452    0.13109   -0.58637   -0.21248    0.06505   -0.50661    0.20865    0.93776   -0.13031    0.18146    0.62102   -0.09255    0.16272    0.52219   -0.06451    0.17014    0.37423    0.00114    0.12603    0.10648    0.05434    0.06669    0.07931    0.12393    0.10660    0.06212   -0.16371    0.18136    0.03346   -0.06253    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13614    0.00000   -0.08657  -49.34002  721.10101  -58.61600   62.42790   14.16970   98.17165
22.26815	 2228    0.03193    1.18644   -0.02953    0.02991    0.96866   -0.00325    0.01878    1.01734   -0.26300    0.03594    1.19667   -0.24737    0.03543    1.34015   -0.23059    0.01878    1.01734   -0.26300    0.03594    1.19667   -0.24737    0.03543    1.34015   -0.23059   -0.08881    0.97892   -0.19255    0.14826    0.97907   -0.19517   -0.01099    0.98901   -0.00529    0.06814    0.98980   -0.01302   -0.14854    0.94014   -0.11185   -0.16458    0.69097   -0.20513   -0.14537    0.54520   -0.26056   -0.14596    0.28673   -0.31417   -0.13572    0.12021   -0.39169   -0.06117    0.07648   -0.35180   -0.16258    0.14079   -0.59746   -0.21297    0.07237   -0.52124    0.20862    0.93691   -0.13026    0.18132    0.62067   -0.08902    0.16249    0.52212   -0.05979    0.16979    0.37488    0.00719    0.12601    0.10723    0.06251    0.06677    0.08006    0.13229    0.10682    0.06164   -0.15514    0.18150    0.03335   -0.05376    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13853    0.00000   -0.09224  -62.53554  743.52106  -57.34907   68.58464    4.45512  103.00024
22.27934	 2229    0.03077    1.18452   -0.02945    0.02963    0.96699   -0.00360    0.01798    1.01582   -0.26309    0.03454    1.19498   -0.24754    0.03365    1.33845   -0.23060    0.01798    1.01582   -0.26309    0.03454    1.19498   -0.24754    0.03365    1.33845   -0.23060   -0.08973    0.97692   -0.19315    0.14776    0.97779   -0.19533   -0.01131    0.98693   -0.00538    0.06773    0.98818   -0.01329   -0.14827    0.93761   -0.11253   -0.16456    0.68755   -0.20241   -0.14396    0.54241   -0.25947   -0.14610    0.28666   -0.31864   -0.13733    0.12191   -0.40100   -0.06439    0.07556   -0.36067   -0.15968    0.14925   -0.60642   -0.21278    0.07919   -0.53356    0.20847    0.93608   -0.13026    0.18138    0.62031   -0.08593    0.16258    0.52202   -0.05570    0.16952    0.37537    0.01288    0.12604    0.10811    0.07064    0.06699    0.08095    0.14046    0.10706    0.06120   -0.14658    0.18168    0.03322   -0.04494    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13560    0.00000   -0.06825  -29.81944  760.49023  -60.67475   51.90726   19.97352  103.12557
22.28922	 2230    0.02950    1.18267   -0.02953    0.02927    0.96529   -0.00401    0.01714    1.01427   -0.26331    0.03298    1.19334   -0.24778    0.03175    1.33680   -0.23068    0.01714    1.01427   -0.26331    0.03298    1.19334   -0.24778    0.03175    1.33680   -0.23068   -0.09014    0.97479   -0.19307    0.14720    0.97649   -0.19565   -0.01172    0.98491   -0.00570    0.06726    0.98662   -0.01361   -0.14874    0.93510   -0.11241   -0.16476    0.68462   -0.20073   -0.14278    0.54032   -0.25937   -0.14631    0.28644   -0.32231   -0.13835    0.12321   -0.40838   -0.06709    0.07438   -0.36772   -0.15618    0.15596   -0.61335   -0.21189    0.08493   -0.54353    0.20827    0.93527   -0.13049    0.18155    0.61989   -0.08327    0.16269    0.52177   -0.05213    0.16947    0.37589    0.01793    0.12609    0.10901    0.07873    0.06710    0.08219    0.14897    0.10727    0.06070   -0.13806    0.18188    0.03307   -0.03618    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13826    0.00000   -0.06567  -55.29770  768.76367  -81.42070   50.48395   19.52838  106.28729
22.29917	 2231    0.02818    1.18092   -0.02970    0.02888    0.96363   -0.00441    0.01619    1.01268   -0.26361    0.03130    1.19179   -0.24811    0.02973    1.33526   -0.23080    0.01619    1.01268   -0.26361    0.03130    1.19179   -0.24811    0.02973    1.33526   -0.23080   -0.09098    0.97284   -0.19344    0.14658    0.97523   -0.19607   -0.01216    0.98291   -0.00592    0.06679    0.98508   -0.01408   -0.14944    0.93280   -0.11230   -0.16499    0.68234   -0.20040   -0.14180    0.53887   -0.26005   -0.14640    0.28579   -0.32490   -0.13848    0.12359   -0.41366   -0.06893    0.07253   -0.37334   -0.15224    0.16065   -0.61808   -0.21014    0.08888   -0.55089    0.20790    0.93442   -0.13076    0.18180    0.61944   -0.08112    0.16296    0.52149   -0.04926    0.16958    0.37641    0.02248    0.12632    0.11006    0.08672    0.06741    0.08349    0.15720    0.10734    0.06000   -0.12938    0.18209    0.03293   -0.02740    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13667    0.00000   -0.07639  -62.87289  779.69580  -65.90083   59.56152   15.48452  106.55772
22.30854	 2232    0.02682    1.17930   -0.02995    0.02842    0.96197   -0.00490    0.01513    1.01110   -0.26401    0.02947    1.19035   -0.24854    0.02759    1.33383   -0.23103    0.01513    1.01110   -0.26401    0.02947    1.19035   -0.24854    0.02759    1.33383   -0.23103   -0.09400    0.97120   -0.19631    0.14582    0.97406   -0.19661   -0.01262    0.98103   -0.00640    0.06624    0.98363   -0.01461   -0.15019    0.93076   -0.11234   -0.16523    0.68073   -0.20154   -0.14112    0.53787   -0.26152   -0.14629    0.28456   -0.32659   -0.13774    0.12269   -0.41653   -0.06895    0.07047   -0.37544   -0.14829    0.16299   -0.62058   -0.20766    0.09049   -0.55547    0.20738    0.93353   -0.13128    0.18204    0.61893   -0.07949    0.16332    0.52113   -0.04691    0.16970    0.37680    0.02637    0.12672    0.11131    0.09461    0.06779    0.08509    0.16544    0.10764    0.05945   -0.12097    0.18234    0.03279   -0.01866    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14581    0.00000   -0.04376  -73.03296  801.73846  -78.25338   35.08832   13.56042  116.90444
22.31896	 2233    0.02541    1.17786   -0.03038    0.02785    0.96042   -0.00547    0.01391    1.00959   -0.26450    0.02753    1.18907   -0.24905    0.02532    1.33256   -0.23129    0.01391    1.00959   -0.26450    0.02753    1.18907   -0.24905    0.02532    1.33256   -0.23129   -0.09495    0.96964   -0.19698    0.14503    0.97294   -0.19732   -0.01322    0.97936   -0.00689    0.06560    0.98219   -0.01525   -0.15091    0.92905   -0.11283   -0.16556    0.67970   -0.20385   -0.14084    0.53716   -0.26363   -0.14598    0.28283   -0.32744   -0.13653    0.12043   -0.41708   -0.06824    0.06762   -0.37568   -0.14450    0.16283   -0.62073   -0.20455    0.08931   -0.55741    0.20663    0.93259   -0.13196    0.18240    0.61844   -0.07816    0.16363    0.52080   -0.04515    0.16984    0.37720    0.02984    0.12717    0.11269    0.10229    0.06828    0.08686    0.17354    0.10783    0.05879   -0.11253    0.18259    0.03261   -0.00990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14345    0.00000   -0.05233  -71.41215  814.17456  -92.18959   42.60847   20.30500  116.79356
22.32888	 2234    0.02412    1.17652   -0.03089    0.02712    0.95907   -0.00621    0.01265    1.00821   -0.26516    0.02549    1.18797   -0.24969    0.02293    1.33140   -0.23167    0.01265    1.00821   -0.26516    0.02549    1.18797   -0.24969    0.02293    1.33140   -0.23167   -0.09603    0.96833   -0.19784    0.14414    0.97188   -0.19809   -0.01392    0.97791   -0.00747    0.06491    0.98091   -0.01590   -0.15147    0.92771   -0.11379   -0.16603    0.67912   -0.20691   -0.14096    0.53665   -0.26633   -0.14562    0.28081   -0.32777   -0.13502    0.11722   -0.41546   -0.06697    0.06447   -0.37324   -0.14069    0.16002   -0.61892   -0.20075    0.08545   -0.55693    0.20569    0.93166   -0.13286    0.18261    0.61788   -0.07752    0.16400    0.52037   -0.04405    0.16999    0.37762    0.03285    0.12769    0.11434    0.10979    0.06879    0.08909    0.18182    0.10809    0.05812   -0.10407    0.18287    0.03247   -0.00117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13972    0.00000   -0.04670  -64.61827  806.34137  -79.36195   37.65240   21.05937  112.66335
22.33857	 2235    0.02272    1.17537   -0.03159    0.02623    0.95791   -0.00708    0.01127    1.00700   -0.26592    0.02329    1.18700   -0.25038    0.02041    1.33043   -0.23213    0.01127    1.00700   -0.26592    0.02329    1.18700   -0.25038    0.02041    1.33043   -0.23213   -0.09438    0.96705   -0.19595    0.14320    0.97093   -0.19906   -0.01472    0.97661   -0.00832    0.06404    0.97974   -0.01688   -0.15241    0.92662   -0.11474   -0.16670    0.67878   -0.21040   -0.14119    0.53625   -0.26956   -0.14523    0.27865   -0.32746   -0.13333    0.11426   -0.41176   -0.06675    0.06442   -0.36807   -0.13523    0.15305   -0.61644   -0.19672    0.08046   -0.55348    0.20454    0.93073   -0.13384    0.18245    0.61725   -0.07767    0.16399    0.51993   -0.04323    0.17007    0.37806    0.03546    0.12817    0.11615    0.11714    0.06944    0.09155    0.18945    0.10816    0.05737   -0.09551    0.18312    0.03227    0.00756    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.14511    0.00000   -0.03096  -72.34145  829.64227  -93.29815   25.68661   12.95240  120.38829
22.34868	 2236    0.02122    1.17428   -0.03249    0.02504    0.95694   -0.00820    0.00977    1.00603   -0.26683    0.02106    1.18623   -0.25125    0.01777    1.32962   -0.23267    0.00977    1.00603   -0.26683    0.02106    1.18623   -0.25125    0.01777    1.32962   -0.23267   -0.09545    0.96617   -0.19708    0.14216    0.97010   -0.20017   -0.01573    0.97558   -0.00934    0.06299    0.97874   -0.01797   -0.15347    0.92566   -0.11585   -0.16741    0.67865   -0.21430   -0.14154    0.53597   -0.27324   -0.14468    0.27672   -0.32657   -0.13176    0.11177   -0.40653   -0.06559    0.06517   -0.35944   -0.12938    0.14322   -0.61383   -0.19284    0.07421   -0.54875    0.20320    0.92995   -0.13494    0.18220    0.61663   -0.07804    0.16393    0.51948   -0.04294    0.17017    0.37850    0.03771    0.12865    0.11812    0.12424    0.06973    0.09468    0.19746    0.10846    0.05672   -0.08719    0.18342    0.03214    0.01628    0.00333    0.00000   -0.22348  -16.38915   33.19949  -27.49342    7.41927   -2.26779    0.11044    0.14266    0.00000   -0.03095  -74.72849  816.65649  -96.46547   25.27311   17.68668  116.50684
22.36170	 2237    0.01971    1.17334   -0.03357    0.02366    0.95619   -0.00956    0.00821    1.00534   -0.26795    0.01868    1.18569   -0.25222    0.01503    1.32898   -0.23336    0.00821    1.00534   -0.26795    0.01868    1.18569   -0.25222    0.01503    1.32898   -0.23336   -0.09666    0.96549   -0.19858    0.14098    0.96935   -0.20149   -0.01699    0.97465   -0.01060    0.06168    0.97794   -0.01929   -0.15472    0.92486   -0.11738   -0.16777    0.67861   -0.21813   -0.14161    0.53584   -0.27716   -0.14390    0.27497   -0.32552   -0.13005    0.10814   -0.40116   -0.06503    0.06488   -0.35419   -0.12392    0.13265   -0.61151   -0.18925    0.06772   -0.54390    0.20180    0.92931   -0.13614    0.18179    0.61610   -0.07869    0.16373    0.51912   -0.04301    0.16999    0.37929    0.03974    0.12915    0.12034    0.13111    0.07016    0.09795    0.20490    0.10873    0.05609   -0.07891    0.18368    0.03204    0.02492   -0.13588    0.00000   -0.26055   10.66666   83.60543  -52.35242   21.78341   -8.66513  -11.36031    0.14175    0.00000   -0.01714  -82.98355  798.91675  -96.62383   13.69293   14.95164  113.24997
22.36874	 2238    0.01804    1.17257   -0.03483    0.02208    0.95563   -0.01109    0.00660    1.00492   -0.26927    0.01619    1.18533   -0.25335    0.01218    1.32859   -0.23415    0.00660    1.00492   -0.26927    0.01619    1.18533   -0.25335    0.01218    1.32859   -0.23415   -0.09793    0.96498   -0.20019    0.13966    0.96880   -0.20299   -0.01848    0.97396   -0.01210    0.06011    0.97736   -0.02082   -0.15611    0.92418   -0.11935   -0.16839    0.67892   -0.22250   -0.14124    0.53597   -0.28113   -0.14297    0.27376   -0.32461   -0.12825    0.10582   -0.39654   -0.06368    0.06643   -0.34651   -0.11874    0.12283   -0.60919   -0.18573    0.06214   -0.53920    0.20034    0.92883   -0.13745    0.18119    0.61569   -0.07945    0.16336    0.51884   -0.04330    0.16974    0.38011    0.04171    0.12972    0.12280    0.13786    0.07065    0.10160    0.21217    0.10887    0.05541   -0.07042    0.18396    0.03194    0.03363   -0.05272    0.00000   -0.34973   -3.75691   91.25001  -47.19300   31.91264   -0.64812   -4.81107    0.14557    0.00000   -0.01114  -59.54491  801.57129 -103.59193    8.92755   18.99478  116.68378
22.37944	 2239    0.01632    1.17199   -0.03621    0.02032    0.95531   -0.01286    0.00492    1.00477   -0.27085    0.01361    1.18521   -0.25463    0.00924    1.32841   -0.23507    0.00492    1.00477   -0.27085    0.01361    1.18521   -0.25463    0.00924    1.32841   -0.23507   -0.09949    0.96471   -0.20225    0.13818    0.96837   -0.20469   -0.02018    0.97346   -0.01396    0.05844    0.97700   -0.02253   -0.15755    0.92372   -0.12162   -0.16882    0.67937   -0.22637   -0.14067    0.53637   -0.28480   -0.14218    0.27302   -0.32464   -0.12677    0.10446   -0.39291   -0.06265    0.06643   -0.34229   -0.11420    0.11431   -0.60633   -0.18270    0.05767   -0.53393    0.19878    0.92854   -0.13886    0.18044    0.61543   -0.08037    0.16294    0.51866   -0.04392    0.16950    0.38110    0.04328    0.13012    0.12561    0.14445    0.07113    0.10558    0.21899    0.10902    0.05487   -0.06193    0.18426    0.03190    0.04238   -0.02310    0.00000   -0.41479  -13.95622   96.82845  -18.42536   40.16380    4.58381   -2.23663    0.13900    0.00000   -0.00714  -60.72019  775.30115 -110.40167    5.53909   17.14254  107.76550
