TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.02329	 1803    0.03144    1.23946    0.56517    0.03638    1.02749    0.56827    0.01288    1.09490    0.31055    0.03319    1.30023    0.36319    0.02978    1.46259    0.35158    0.01288    1.09490    0.31055    0.03319    1.30023    0.36319    0.02978    1.46259    0.35158   -0.10960    1.03528    0.37116    0.14784    1.03299    0.35034   -0.01189    1.04969    0.56479    0.08458    1.05720    0.55492   -0.16007    0.94366    0.44060   -0.15090    0.75058    0.33630   -0.10944    0.57848    0.25159   -0.10681    0.27520    0.20606   -0.07906    0.09933    0.15488   -0.00789    0.04898    0.18931   -0.04845    0.11869   -0.07586   -0.11971    0.05756    0.01253    0.21978    0.93235    0.44133    0.17807    0.64502    0.48987    0.16057    0.53751    0.52451    0.17808    0.40160    0.64268    0.12169    0.11265    0.74347    0.05572    0.06327    0.79607    0.10426    0.04974    0.52061    0.18182    0.02244    0.62490   -0.02710    0.00000    0.10411   -3.97198  126.58634  -16.85285  -13.17922    2.53532   -3.43105    0.13063    0.00000    0.59668  -31.09432  771.60956 -104.85082 -460.40213    8.01547  100.79323
18.03296	 1804    0.03022    1.23790    0.56374    0.03510    1.02602    0.56654    0.01117    1.09384    0.30888    0.03137    1.29887    0.36202    0.02787    1.46123    0.35075    0.01117    1.09384    0.30888    0.03137    1.29887    0.36202    0.02787    1.46123    0.35075   -0.11161    1.03447    0.36947    0.14662    1.03124    0.34879   -0.01315    1.04807    0.56294    0.08320    1.05564    0.55328   -0.16094    0.94228    0.43809   -0.14986    0.74966    0.33404   -0.10887    0.57775    0.24855   -0.10356    0.27384    0.20547   -0.07669    0.09811    0.15921   -0.00614    0.04991    0.19596   -0.04652    0.10845   -0.07150   -0.11795    0.05252    0.01982    0.21876    0.93071    0.44032    0.17648    0.64380    0.49018    0.15914    0.53645    0.52547    0.17622    0.40274    0.64660    0.12149    0.11524    0.75204    0.05568    0.06634    0.80504    0.10413    0.04950    0.53048    0.18181    0.02237    0.63501   -0.02935    0.00000    0.10521  -16.48056  182.70311   35.52303  -19.22177  -17.37548   -5.36327    0.13682    0.00000    0.58950  -67.60390  757.68536 -124.17147 -446.65237  -17.12747  103.66679
18.04273	 1805    0.02889    1.23655    0.56228    0.03354    1.02485    0.56476    0.00943    1.09308    0.30702    0.02938    1.29778    0.36067    0.02587    1.46018    0.34976    0.00943    1.09308    0.30702    0.02938    1.29778    0.36067    0.02587    1.46018    0.34976   -0.11325    1.03401    0.36735    0.14549    1.02975    0.34714   -0.01470    1.04685    0.56097    0.08178    1.05429    0.55154   -0.16208    0.94110    0.43507   -0.14855    0.74801    0.33286   -0.10811    0.57710    0.24566   -0.10121    0.27329    0.20449   -0.07547    0.09750    0.16395   -0.00545    0.05112    0.20322   -0.04428    0.09803   -0.06703   -0.11629    0.04704    0.02679    0.21751    0.92925    0.43949    0.17494    0.64271    0.49017    0.15770    0.53545    0.52590    0.17433    0.40409    0.64992    0.12137    0.11820    0.76026    0.05566    0.07000    0.81386    0.10408    0.04928    0.54033    0.18187    0.02249    0.64497    0.00120    0.00000    0.13173  -22.21597  248.85288   13.63460  -32.78276   -8.13006    0.29891    0.13196    0.00000    0.59126  -44.32490  737.13770 -106.75121 -435.83707  -18.24130   97.27043
18.05197	 1806    0.02750    1.23555    0.56077    0.03172    1.02410    0.56292    0.00774    1.09257    0.30506    0.02728    1.29707    0.35932    0.02382    1.45945    0.34873    0.00774    1.09257    0.30506    0.02728    1.29707    0.35932    0.02382    1.45945    0.34873   -0.11456    1.03384    0.36490    0.14431    1.02854    0.34540   -0.01647    1.04622    0.55899    0.08012    1.05325    0.54977   -0.16347    0.94033    0.43184   -0.14718    0.74601    0.33254   -0.10731    0.57726    0.24249   -0.10088    0.27341    0.20386   -0.07499    0.09730    0.16908   -0.00539    0.05251    0.21093   -0.04265    0.08852   -0.06248   -0.11501    0.04233    0.03403    0.21604    0.92795    0.43872    0.17348    0.64181    0.48979    0.15635    0.53450    0.52561    0.17245    0.40559    0.65246    0.12146    0.12154    0.76812    0.05576    0.07444    0.82241    0.10403    0.04908    0.55025    0.18189    0.02257    0.65493   -0.01235    0.00000    0.05504  -30.63745  340.12674   51.78300  -18.72086    1.55198   -4.20061    0.12992    0.00000    0.64240  -48.55530  699.81830 -121.63761 -449.56094    2.00552   90.91750
18.06133	 1807    0.02616    1.23498    0.55927    0.02971    1.02373    0.56103    0.00619    1.09231    0.30301    0.02517    1.29680    0.35794    0.02172    1.45911    0.34773    0.00619    1.09231    0.30301    0.02517    1.29680    0.35794    0.02172    1.45911    0.34773   -0.11552    1.03400    0.36217    0.14307    1.02764    0.34362   -0.01839    1.04617    0.55708    0.07839    1.05255    0.54793   -0.16500    0.94021    0.42844   -0.14617    0.74437    0.33265   -0.10628    0.57875    0.23874   -0.10196    0.27408    0.20361   -0.07500    0.09736    0.17494   -0.00555    0.05378    0.21903   -0.04208    0.08134   -0.05643   -0.11458    0.03867    0.04208    0.21434    0.92686    0.43804    0.17202    0.64106    0.48888    0.15496    0.53368    0.52463    0.17067    0.40727    0.65406    0.12170    0.12547    0.77556    0.05600    0.07954    0.83057    0.10398    0.04893    0.56011    0.18187    0.02268    0.66498   -0.03029    0.00000    0.12077  -15.91242  394.64047   67.41759  -47.66157   -7.47377  -11.95285    0.13186    0.00000    0.61233  -37.72872  670.27930 -128.60571 -410.43311   -3.87130   88.38135
18.07197	 1808    0.02472    1.23481    0.55783    0.02760    1.02375    0.55920    0.00493    1.09235    0.30092    0.02314    1.29699    0.35651    0.01959    1.45920    0.34674    0.00493    1.09235    0.30092    0.02314    1.29699    0.35651    0.01959    1.45920    0.34674   -0.11632    1.03445    0.35926    0.14178    1.02709    0.34193   -0.02031    1.04648    0.55517    0.07668    1.05227    0.54619   -0.16653    0.94087    0.42534   -0.14557    0.74386    0.33305   -0.10534    0.58143    0.23398   -0.10324    0.27526    0.20394   -0.07522    0.09759    0.18178   -0.00584    0.05472    0.22762   -0.04270    0.07573   -0.04916   -0.11517    0.03575    0.05078    0.21251    0.92598    0.43727    0.17059    0.64049    0.48723    0.15371    0.53298    0.52265    0.16930    0.40919    0.65455    0.12205    0.12996    0.78237    0.05600    0.08570    0.83839    0.10394    0.04871    0.57006    0.18182    0.02290    0.67492   -0.02616    0.00000    0.06458  -18.49607  442.34442   76.32930  -28.56782  -13.33860  -11.57072    0.11860    0.00000    0.64274  -13.58033  623.92017 -113.40259 -401.01724   -5.37708   73.99519
18.08333	 1809    0.02315    1.23502    0.55636    0.02547    1.02402    0.55740    0.00398    1.09271    0.29889    0.02119    1.29759    0.35517    0.01745    1.45973    0.34586    0.00398    1.09271    0.29889    0.02119    1.29759    0.35517    0.01745    1.45973    0.34586   -0.11706    1.03516    0.35658    0.14051    1.02695    0.34037   -0.02234    1.04714    0.55329    0.07489    1.05230    0.54452   -0.16805    0.94220    0.42291   -0.14679    0.74507    0.33179   -0.10519    0.58430    0.22906   -0.10416    0.27647    0.20505   -0.07538    0.09794    0.18937   -0.00619    0.05529    0.23675   -0.04321    0.07137   -0.04109   -0.11611    0.03405    0.05983    0.21062    0.92548    0.43650    0.16923    0.64005    0.48481    0.15260    0.53234    0.51957    0.16789    0.41129    0.65400    0.12253    0.13519    0.78892    0.05660    0.09252    0.84537    0.10390    0.04866    0.57997    0.18181    0.02329    0.68490   -0.03834    0.00000    0.05778    6.59836  479.37463  103.22080  -27.69764    5.31317  -18.38136    0.12355    0.00000    0.65064  -24.72113  572.28565 -128.60571 -372.35028   -3.94285   70.70574
18.09193	 1810    0.02144    1.23566    0.55500    0.02340    1.02465    0.55569    0.00339    1.09341    0.29689    0.01935    1.29862    0.35390    0.01530    1.46067    0.34499    0.00339    1.09341    0.29689    0.01935    1.29862    0.35390    0.01530    1.46067    0.34499   -0.11797    1.03626    0.35400    0.13926    1.02724    0.33901   -0.02431    1.04811    0.55132    0.07308    1.05278    0.54292   -0.16981    0.94403    0.42092   -0.14865    0.74688    0.32812   -0.10544    0.58639    0.22473   -0.10465    0.27737    0.20736   -0.07529    0.09831    0.19754   -0.00642    0.05561    0.24615   -0.04275    0.06870   -0.03216   -0.11640    0.03339    0.06916    0.20878    0.92533    0.43565    0.16793    0.63976    0.48144    0.15173    0.53181    0.51531    0.16679    0.41364    0.65228    0.12303    0.14091    0.79375    0.05706    0.10054    0.85167    0.10387    0.04856    0.58994    0.18174    0.02382    0.69479   -0.05449    0.00000    0.10566   18.78418  513.91492  101.03195  -54.29947   -5.66080  -28.00220    0.12131    0.00000    0.64468  -27.83445  509.24307 -123.85474 -328.29959   17.04563   61.77723
18.10404	 1811    0.01960    1.23663    0.55368    0.02145    1.02557    0.55393    0.00308    1.09446    0.29502    0.01766    1.29998    0.35272    0.01324    1.46202    0.34418    0.00308    1.09446    0.29502    0.01766    1.29998    0.35272    0.01324    1.46202    0.34418   -0.11901    1.03787    0.35152    0.13818    1.02799    0.33775   -0.02621    1.04938    0.54940    0.07135    1.05363    0.54145   -0.17142    0.94601    0.41955   -0.15042    0.74929    0.32287   -0.10574    0.58750    0.22144   -0.10495    0.27793    0.21122   -0.07503    0.09857    0.20614   -0.00647    0.05570    0.25589   -0.04203    0.06671   -0.02272   -0.11647    0.03303    0.07877    0.20682    0.92552    0.43481    0.16671    0.63957    0.47726    0.15107    0.53141    0.50985    0.16609    0.41638    0.64945    0.12372    0.14732    0.79793    0.05749    0.10969    0.85683    0.10381    0.04833    0.59997    0.18172    0.02446    0.70464   -0.05198    0.00000    0.06696   26.06168  535.85156  107.12944  -35.88274   -3.06017  -27.85545    0.11701    0.00000    0.70518   -5.93532  436.09943 -125.28003 -307.52924   -0.32414   51.02829
18.11193	 1812    0.01761    1.23789    0.55237    0.01952    1.02682    0.55226    0.00301    1.09588    0.29326    0.01595    1.30171    0.35157    0.01116    1.46373    0.34351    0.00301    1.09588    0.29326    0.01595    1.30171    0.35157    0.01116    1.46373    0.34351   -0.12000    1.03982    0.34926    0.13697    1.02916    0.33683   -0.02810    1.05076    0.54751    0.06953    1.05484    0.54009   -0.17304    0.94808    0.41812   -0.15202    0.75212    0.31797   -0.10653    0.58787    0.21978   -0.10533    0.27818    0.21642   -0.07480    0.09876    0.21505   -0.00653    0.05582    0.26562   -0.04179    0.06514   -0.01308   -0.11666    0.03268    0.08850    0.20478    0.92597    0.43380    0.16557    0.63941    0.47206    0.15065    0.53105    0.50317    0.16555    0.41937    0.64543    0.12460    0.15427    0.80090    0.05793    0.12002    0.86083    0.10395    0.04827    0.60992    0.18182    0.02540    0.71419   -0.04644    0.00000    0.10699    7.87762  548.14172  111.03809  -58.64511    7.21892  -25.45568    0.11591    0.00000    0.65307   28.01913  358.83704  -89.96442 -234.34642    6.00256   41.59227
18.12396	 1813    0.01540    1.23929    0.55109    0.01758    1.02824    0.55066    0.00310    1.09766    0.29170    0.01431    1.30369    0.35052    0.00921    1.46570    0.34293    0.00310    1.09766    0.29170    0.01431    1.30369    0.35052    0.00921    1.46570    0.34293   -0.12108    1.04199    0.34704    0.13585    1.03072    0.33603   -0.03009    1.05222    0.54556    0.06767    1.05629    0.53888   -0.17472    0.95017    0.41627   -0.15379    0.75526    0.31406   -0.10799    0.58778    0.22026   -0.10584    0.27810    0.22267   -0.07484    0.09879    0.22420   -0.00660    0.05588    0.27548   -0.04179    0.06405   -0.00324   -0.11702    0.03228    0.09833    0.20268    0.92656    0.43274    0.16474    0.63922    0.46591    0.15053    0.53073    0.49531    0.16520    0.42273    0.64029    0.12574    0.16178    0.80236    0.05877    0.13141    0.86339    0.10398    0.04802    0.61953    0.18187    0.02669    0.72342   -0.05458    0.00000    0.09630   20.27216  599.43719  122.45133  -57.72446    1.49649  -32.71949    0.10628    0.00000    0.69567  -25.76322  260.27115  -95.50723 -181.06349   16.21573   27.66237
18.13191	 1814    0.01311    1.24079    0.54990    0.01541    1.02982    0.54918    0.00325    1.09979    0.29037    0.01268    1.30587    0.34957    0.00725    1.46789    0.34251    0.00325    1.09979    0.29037    0.01268    1.30587    0.34957    0.00725    1.46789    0.34251   -0.12219    1.04433    0.34482    0.13473    1.03253    0.33555   -0.03227    1.05383    0.54366    0.06555    1.05791    0.53782   -0.17635    0.95227    0.41408   -0.15550    0.75791    0.31178   -0.11010    0.58764    0.22281   -0.10651    0.27785    0.22975   -0.07507    0.09877    0.23367   -0.00681    0.05594    0.28541   -0.04185    0.06328    0.00672   -0.11735    0.03191    0.10832    0.20056    0.92716    0.43188    0.16428    0.63878    0.45882    0.15082    0.53029    0.48621    0.16484    0.42629    0.63398    0.12715    0.16984    0.80273    0.05973    0.14376    0.86435    0.10414    0.04758    0.62864    0.18195    0.02864    0.73231   -0.05378    0.00000    0.10894   35.08222  619.58295  101.03195  -67.49549    0.20292  -33.32408    0.10867    0.00000    0.68314   18.54554  199.60252  -57.81612 -136.35586   -2.20707   21.69066
18.14295	 1815    0.01068    1.24235    0.54876    0.01322    1.03154    0.54795    0.00333    1.10222    0.28928    0.01106    1.30812    0.34868    0.00540    1.47021    0.34216    0.00333    1.10222    0.28928    0.01106    1.30812    0.34868    0.00540    1.47021    0.34216   -0.12304    1.04675    0.34276    0.13365    1.03444    0.33521   -0.03450    1.05559    0.54202    0.06342    1.05955    0.53696   -0.17812    0.95455    0.41146   -0.15666    0.75937    0.31154   -0.11234    0.58712    0.22627   -0.10740    0.27751    0.23773   -0.07537    0.09867    0.24331   -0.00705    0.05595    0.29540   -0.04181    0.06271    0.01663   -0.11768    0.03169    0.11811    0.19863    0.92777    0.43123    0.16420    0.63814    0.45084    0.15136    0.52965    0.47607    0.16476    0.42967    0.62625    0.12822    0.17813    0.80094    0.06055    0.15714    0.86377    0.10454    0.04697    0.63735    0.18190    0.03177    0.74072   -0.05881    0.00000    0.14725   29.76807  652.42249  125.73460  -96.06993    5.15627  -38.37191    0.09388    0.00000    0.60571   18.95287  143.62797  -27.56822  -86.99628    3.52623   13.48330
18.15200	 1816    0.00834    1.24394    0.54777    0.01081    1.03329    0.54694    0.00332    1.10477    0.28845    0.00946    1.31037    0.34792    0.00362    1.47254    0.34187    0.00332    1.10477    0.28845    0.00946    1.31037    0.34792    0.00362    1.47254    0.34187   -0.12375    1.04925    0.34079    0.13257    1.03627    0.33511   -0.03675    1.05746    0.54060    0.06124    1.06114    0.53631   -0.17995    0.95710    0.40861   -0.15779    0.75996    0.31248   -0.11399    0.58626    0.23032   -0.10823    0.27714    0.24612   -0.07578    0.09851    0.25303   -0.00743    0.05584    0.30510   -0.04183    0.06235    0.02659   -0.11784    0.03137    0.12808    0.19591    0.92814    0.42967    0.16426    0.63738    0.44228    0.15230    0.52881    0.46538    0.16508    0.43267    0.61747    0.12916    0.18731    0.79885    0.06112    0.17163    0.86174    0.10531    0.04599    0.64496    0.18175    0.03647    0.74869   -0.06454    0.00000    0.12375   40.28816  698.54810  101.34464  -86.44760    0.53700  -45.08716    0.10245    0.00000    0.75119   -3.75258   96.71620  -24.08417  -72.65274   10.78785    9.90856
18.16290	 1817    0.00602    1.24553    0.54694    0.00845    1.03503    0.54610    0.00319    1.10743    0.28783    0.00793    1.31262    0.34730    0.00198    1.47486    0.34169    0.00319    1.10743    0.28783    0.00793    1.31262    0.34730    0.00198    1.47486    0.34169   -0.12431    1.05170    0.33899    0.13151    1.03802    0.33526   -0.03914    1.05943    0.53933    0.05901    1.06269    0.53587   -0.18167    0.95990    0.40579   -0.15921    0.76014    0.31428   -0.11541    0.58548    0.23431   -0.10903    0.27678    0.25440   -0.07623    0.09830    0.26285   -0.00747    0.05597    0.31535   -0.04190    0.06205    0.03657   -0.11801    0.03101    0.13807    0.19373    0.92841    0.42852    0.16445    0.63670    0.43326    0.15326    0.52803    0.45442    0.16572    0.43541    0.60793    0.12967    0.19704    0.79546    0.06130    0.18664    0.85802    0.10632    0.04475    0.65176    0.18192    0.04269    0.75608   -0.05686    0.00000    0.14929   36.77695  709.11194   98.37407 -105.86270   -3.72368  -40.31942    0.12079    0.00000    0.68563   -9.08197   60.13426  -12.99855  -41.22960    9.14888    7.26359
18.17198	 1818    0.00376    1.24711    0.54633    0.00593    1.03673    0.54559    0.00294    1.11000    0.28748    0.00644    1.31474    0.34685    0.00049    1.47707    0.34162    0.00294    1.11000    0.28748    0.00644    1.31474    0.34685    0.00049    1.47707    0.34162   -0.12467    1.05408    0.33732    0.13048    1.03966    0.33553   -0.04151    1.06143    0.53837    0.05674    1.06421    0.53564   -0.18332    0.96269    0.40326   -0.16030    0.76016    0.31750   -0.11679    0.58505    0.23818   -0.10979    0.27648    0.26236   -0.07665    0.09814    0.27272   -0.00772    0.05602    0.32538   -0.04195    0.06183    0.04653   -0.11834    0.03082    0.14799    0.19202    0.92865    0.42770    0.16476    0.63627    0.42409    0.15429    0.52760    0.44325    0.16629    0.43811    0.59802    0.12999    0.20697    0.79108    0.06132    0.20202    0.85237    0.10667    0.04351    0.65843    0.18138    0.04988    0.76265   -0.06413    0.00000    0.15821   47.58112  743.60797  113.22693 -117.64251    4.75635  -47.68833    0.10243    0.00000    0.57485   -1.13294   46.96438   -3.97169  -26.99730   -6.72503    4.81069
