TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
23.27253	 2328    0.00873    1.24771    0.47281    0.01434    1.03188    0.48732   -0.00431    1.09341    0.22717    0.01091    1.29679    0.26703    0.00941    1.46083    0.24844   -0.00431    1.09341    0.22717    0.01091    1.29679    0.26703    0.00941    1.46083    0.24844   -0.12439    1.03340    0.28736    0.12951    1.03678    0.27337   -0.03418    1.05285    0.48194    0.06103    1.06441    0.47573   -0.17628    0.93932    0.36110   -0.17203    0.74760    0.25375   -0.14841    0.58173    0.15825   -0.16120    0.28983    0.08102   -0.14340    0.11686    0.00514   -0.07138    0.05544    0.02049   -0.15150    0.17751   -0.21918   -0.20879    0.09895   -0.13295    0.20360    0.94156    0.36633    0.16848    0.65358    0.42252    0.15178    0.54708    0.45998    0.17219    0.40416    0.56811    0.10681    0.11562    0.65122    0.04525    0.06590    0.70606    0.10205    0.04809    0.43116    0.17612    0.02722    0.53961    0.11683    0.00000    0.07924  -19.35987    7.75308    7.38076   -0.61432  -21.93784    0.90575    0.13151    0.00000    0.47943  -64.04490  886.46979 -114.03605 -424.99719  -17.76884  116.58304
23.28251	 2329    0.00716    1.24387    0.47232    0.01272    1.02784    0.48636   -0.00379    1.09035    0.22643    0.01066    1.29291    0.26652    0.00837    1.45690    0.24789   -0.00379    1.09035    0.22643    0.01066    1.29291    0.26652    0.00837    1.45690    0.24789   -0.12445    1.02909    0.28544    0.13050    1.03355    0.27348   -0.03571    1.04868    0.48069    0.05934    1.06015    0.47534   -0.17700    0.93453    0.35808   -0.17225    0.74068    0.25773   -0.14994    0.57517    0.16103   -0.16108    0.29007    0.06958   -0.14287    0.12052   -0.01479   -0.07154    0.05681   -0.00265   -0.14695    0.19444   -0.23519   -0.20646    0.11133   -0.15488    0.20357    0.93885    0.36833    0.16831    0.65182    0.42765    0.15151    0.54578    0.46663    0.17115    0.40505    0.57769    0.10669    0.11772    0.66639    0.04520    0.06845    0.72166    0.10221    0.04788    0.44762    0.17607    0.02699    0.55613    0.83864    0.00000   -7.22842   18.50399   -1.95174  -22.79399  -14.10798   -4.31308   -1.63680    0.12638    0.00000    0.50038  -86.23010  912.13989 -115.46134 -456.41922  -16.20842  115.27415
23.29447	 2330    0.00566    1.24012    0.47163    0.01090    1.02413    0.48532   -0.00347    1.08738    0.22550    0.01017    1.28933    0.26576    0.00720    1.45330    0.24721   -0.00347    1.08738    0.22550    0.01017    1.28933    0.26576    0.00720    1.45330    0.24721   -0.12421    1.02500    0.28319    0.13150    1.03048    0.27353   -0.03734    1.04486    0.47934    0.05760    1.05612    0.47461   -0.17728    0.92999    0.35525   -0.17458    0.73405    0.26169   -0.15204    0.56936    0.16302   -0.16045    0.29033    0.06005   -0.14116    0.12308   -0.03035   -0.06985    0.05837   -0.02155   -0.14275    0.20921   -0.24640   -0.20295    0.12048   -0.17256    0.20324    0.93623    0.37017    0.16801    0.64998    0.43207    0.15102    0.54444    0.47246    0.17011    0.40622    0.58705    0.10661    0.12026    0.68132    0.04503    0.07171    0.73716    0.10235    0.04774    0.46414    0.17620    0.02685    0.57286   -0.16074    0.00000    0.38742   -3.65506    6.09350   20.04478   -2.36076    3.32072   -0.97950    0.12485    0.00000    0.52722  -77.02921  945.45740 -158.69525 -498.46350  -16.58108  118.03567
23.30249	 2331    0.00418    1.23655    0.47067    0.00886    1.02095    0.48421   -0.00329    1.08443    0.22447    0.00950    1.28597    0.26478    0.00583    1.45004    0.24644   -0.00329    1.08443    0.22447    0.00950    1.28597    0.26478    0.00583    1.45004    0.24644   -0.12349    1.02110    0.28134    0.13245    1.02763    0.27329   -0.03913    1.04149    0.47805    0.05594    1.05242    0.47361   -0.17773    0.92593    0.35185   -0.17905    0.72859    0.26408   -0.15269    0.56687    0.16041   -0.15962    0.28930    0.05355   -0.13911    0.12382   -0.04152   -0.06680    0.05923   -0.03526   -0.13933    0.22001   -0.25261   -0.19856    0.12508   -0.18607    0.20265    0.93370    0.37162    0.16748    0.64825    0.43599    0.15028    0.54302    0.47748    0.16871    0.40745    0.59537    0.10651    0.12324    0.69599    0.04491    0.07542    0.75242    0.10252    0.04761    0.48081    0.17649    0.02681    0.58966    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12825    0.00000    0.51691  -92.66507  975.03601 -143.33376 -504.00867  -34.14264  125.04349
23.31249	 2332    0.00280    1.23313    0.46962    0.00691    1.01807    0.48296   -0.00322    1.08152    0.22338    0.00862    1.28292    0.26354    0.00437    1.44705    0.24548   -0.00322    1.08152    0.22338    0.00862    1.28292    0.26354    0.00437    1.44705    0.24548   -0.12283    1.01736    0.27925    0.13306    1.02490    0.27284   -0.04090    1.03861    0.47691    0.05427    1.04919    0.47235   -0.17852    0.92243    0.34810   -0.18048    0.72712    0.25952   -0.15166    0.56741    0.15527   -0.15809    0.28667    0.04986   -0.13697    0.12218   -0.04793   -0.06392    0.05834   -0.04267   -0.13631    0.22521   -0.25477   -0.19399    0.12507   -0.19455    0.20156    0.93129    0.37258    0.16664    0.64661    0.43944    0.14937    0.54157    0.48162    0.16712    0.40877    0.60301    0.10662    0.12660    0.71037    0.04485    0.07978    0.76754    0.10267    0.04745    0.49757    0.17639    0.02670    0.60633   25.40025    0.00000  -52.49103  -22.48459    0.13676    3.47212    7.17856  -19.21461    3.47368    0.12267    0.00000    0.55424  -80.34225  972.71301 -208.73891 -539.11762  -20.66471  119.32018
23.32209	 2333    0.00149    1.23014    0.46841    0.00498    1.01537    0.48145   -0.00333    1.07865    0.22221    0.00756    1.28015    0.26217    0.00264    1.44433    0.24438   -0.00333    1.07865    0.22221    0.00756    1.28015    0.26217    0.00264    1.44433    0.24438   -0.12260    1.01382    0.27705    0.13321    1.02217    0.27205   -0.04262    1.03606    0.47548    0.05264    1.04636    0.47080   -0.17989    0.91993    0.34439   -0.18046    0.72769    0.25280   -0.15016    0.56848    0.14942   -0.15579    0.28363    0.04784   -0.13463    0.11892   -0.04966   -0.06189    0.05511   -0.04357   -0.13254    0.22352   -0.25447   -0.19032    0.12187   -0.19699    0.20009    0.92891    0.37295    0.16581    0.64490    0.44193    0.14829    0.53999    0.48488    0.16573    0.41019    0.60959    0.10714    0.13046    0.72446    0.04505    0.08485    0.78251    0.10279    0.04740    0.51444    0.17666    0.02663    0.62316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12765    0.00000    0.57238  -76.73166  991.91528 -187.35950 -567.74853  -16.11800  126.62216
23.33252	 2334    0.00022    1.22749    0.46698    0.00310    1.01283    0.47962   -0.00362    1.07588    0.22076    0.00624    1.27773    0.26074    0.00079    1.44193    0.24310   -0.00362    1.07588    0.22076    0.00624    1.27773    0.26074    0.00079    1.44193    0.24310   -0.12313    1.01089    0.27456    0.13293    1.01941    0.27080   -0.04425    1.03379    0.47367    0.05103    1.04387    0.46895   -0.18202    0.91893    0.34095   -0.18115    0.72996    0.24517   -0.14882    0.56929    0.14234   -0.15307    0.28074    0.04687   -0.13201    0.11473   -0.04697   -0.06021    0.05002   -0.03918   -0.12765    0.21482   -0.25372   -0.18756    0.11614   -0.19353    0.19850    0.92631    0.37271    0.16466    0.64304    0.44339    0.14692    0.53835    0.48705    0.16424    0.41168    0.61507    0.10815    0.13478    0.73820    0.04572    0.09074    0.79714    0.10288    0.04730    0.53159    0.17699    0.02640    0.64004    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12734    0.00000    0.59926  -62.86963  983.13104 -226.31752 -589.14923  -13.89205  125.19206
23.34380	 2335   -0.00101    1.22509    0.46516    0.00125    1.01051    0.47723   -0.00414    1.07335    0.21899    0.00469    1.27564    0.25920   -0.00127    1.43985    0.24172   -0.00414    1.07335    0.21899    0.00469    1.27564    0.25920   -0.00127    1.43985    0.24172   -0.12445    1.00893    0.27169    0.13223    1.01655    0.26908   -0.04596    1.03166    0.47128    0.04957    1.04148    0.46676   -0.18358    0.91890    0.33870   -0.18235    0.73275    0.23768   -0.14707    0.57003    0.13477   -0.15056    0.27810    0.04663   -0.12906    0.10986   -0.04082   -0.05825    0.04398   -0.03049   -0.12288    0.20107   -0.25258   -0.18504    0.10816   -0.18581    0.19701    0.92347    0.37195    0.16314    0.64092    0.44373    0.14537    0.53645    0.48812    0.16285    0.41332    0.61950    0.10959    0.13970    0.75130    0.04656    0.09774    0.81126    0.10306    0.04730    0.54868    0.17747    0.02631    0.65669 -124.61621    0.00000  -77.75616   -1.47918   -0.01275  -21.54322   -0.99130  -15.96517    1.58871    0.12389    0.00000    0.61984  -79.83852  947.65008 -245.16307 -587.39008  -14.61334  117.40183
23.35253	 2336   -0.00227    1.22280    0.46298   -0.00029    1.00837    0.47442   -0.00489    1.07123    0.21660    0.00283    1.27394    0.25739   -0.00349    1.43814    0.24027   -0.00489    1.07123    0.21660    0.00283    1.27394    0.25739   -0.00349    1.43814    0.24027   -0.12626    1.00778    0.26846    0.13130    1.01373    0.26678   -0.04747    1.02969    0.46830    0.04822    1.03921    0.46416   -0.18479    0.91936    0.33655   -0.18311    0.73441    0.23049   -0.14510    0.57112    0.12788   -0.14838    0.27545    0.04702   -0.12584    0.10484   -0.03192   -0.05536    0.04045   -0.01840   -0.11892    0.18555   -0.24864   -0.18236    0.09882   -0.17596    0.19571    0.92062    0.37061    0.16143    0.63867    0.44305    0.14389    0.53431    0.48790    0.16151    0.41503    0.62284    0.11122    0.14527    0.76355    0.04780    0.10568    0.82433    0.10320    0.04731    0.56570    0.17788    0.02621    0.67340   -0.07528    0.00000   -0.05678  -14.39546   77.37788   -0.74922    4.39332    1.01127   -5.82477    0.12546    0.00000    0.63430  -62.19794  920.41803 -239.62027 -583.82105   -1.06952  115.47186
23.36276	 2337   -0.00364    1.22067    0.46046   -0.00159    1.00627    0.47115   -0.00591    1.06961    0.21360    0.00066    1.27260    0.25527   -0.00593    1.43677    0.23874   -0.00591    1.06961    0.21360    0.00066    1.27260    0.25527   -0.00593    1.43677    0.23874   -0.12834    1.00727    0.26487    0.13007    1.01108    0.26400   -0.04883    1.02763    0.46478    0.04690    1.03716    0.46114   -0.18618    0.92007    0.33306   -0.18298    0.73507    0.22369   -0.14354    0.57216    0.12157   -0.14611    0.27245    0.04827   -0.12217    0.10135   -0.02201   -0.05216    0.03856   -0.00659   -0.11481    0.17156   -0.24393   -0.17991    0.09130   -0.16578    0.19438    0.91798    0.36886    0.15987    0.63653    0.44142    0.14275    0.53218    0.48647    0.16043    0.41698    0.62515    0.11299    0.15154    0.77479    0.04868    0.11497    0.83643    0.10330    0.04725    0.58293    0.17817    0.02610    0.69006   -0.06656    0.00000    0.00608   -2.72750  173.34642  -61.88046   -1.05392    0.12185  -11.53830    0.12118    0.00000    0.66172  -62.48558  869.85388 -272.56036 -575.60248   -7.21541  105.40426
23.37270	 2338   -0.00515    1.21893    0.45779   -0.00282    1.00452    0.46769   -0.00719    1.06860    0.20990   -0.00182    1.27171    0.25295   -0.00848    1.43584    0.23703   -0.00719    1.06860    0.20990   -0.00182    1.27171    0.25295   -0.00848    1.43584    0.23703   -0.13051    1.00736    0.26091    0.12859    1.00871    0.26085   -0.05001    1.02597    0.46111    0.04564    1.03527    0.45788   -0.18749    0.92023    0.32869   -0.18174    0.73506    0.21760   -0.14237    0.57251    0.11562   -0.14322    0.26989    0.04974   -0.11834    0.09807   -0.01481   -0.04896    0.03877    0.00386   -0.10901    0.15854   -0.23843   -0.17569    0.08551   -0.15573    0.19281    0.91562    0.36677    0.15843    0.63454    0.43885    0.14190    0.53009    0.48381    0.15937    0.41918    0.62614    0.11501    0.15849    0.78482    0.04991    0.12534    0.84674    0.10328    0.04720    0.60025    0.17878    0.02618    0.70691   -0.05300    0.00000   -0.02072  -41.00105  276.16910   -4.65787    5.72167  -26.32353  -14.63656    0.11900    0.00000    0.69954  -32.98439  802.77734 -280.32031 -561.57745    9.53723   95.52610
23.38225	 2339   -0.00671    1.21777    0.45499   -0.00415    1.00316    0.46422   -0.00873    1.06824    0.20578   -0.00453    1.27135    0.25054   -0.01116    1.43552    0.23527   -0.00873    1.06824    0.20578   -0.00453    1.27135    0.25054   -0.01116    1.43552    0.23527   -0.13248    1.00805    0.25669    0.12675    1.00685    0.25740   -0.05109    1.02489    0.45740    0.04444    1.03378    0.45452   -0.18899    0.91989    0.32342   -0.17965    0.73445    0.21236   -0.14121    0.57240    0.11042   -0.14043    0.26888    0.04938   -0.11641    0.09726   -0.00982   -0.04746    0.04104    0.01455   -0.10447    0.14422   -0.23478   -0.17187    0.07806   -0.14707    0.19092    0.91355    0.36440    0.15720    0.63255    0.43497    0.14145    0.52804    0.47957    0.15853    0.42178    0.62560    0.11722    0.16605    0.79312    0.05145    0.13692    0.85512    0.10328    0.04733    0.61755    0.17922    0.02640    0.72335   -0.06048    0.00000   -0.05592  -20.47098  389.58969  107.12944   21.78750   10.02402  -23.56128    0.12712    0.00000    0.68926  -49.59753  717.86700 -265.59226 -494.79868    9.11348   91.25158
23.39247	 2340   -0.00824    1.21717    0.45221   -0.00572    1.00244    0.46082   -0.01057    1.06843    0.20147   -0.00736    1.27168    0.24805   -0.01383    1.43595    0.23345   -0.01057    1.06843    0.20147   -0.00736    1.27168    0.24805   -0.01383    1.43595    0.23345   -0.13407    1.00923    0.25249    0.12460    1.00562    0.25381   -0.05242    1.02468    0.45394    0.04326    1.03278    0.45112   -0.19101    0.91959    0.31735   -0.17755    0.73411    0.20854   -0.14048    0.57219    0.10665   -0.13964    0.26933    0.04805   -0.11675    0.09667   -0.00328   -0.04759    0.04382    0.02654   -0.10084    0.12598   -0.23260   -0.16857    0.06794   -0.13927    0.18887    0.91165    0.36139    0.15615    0.63050    0.42960    0.14152    0.52582    0.47343    0.15807    0.42462    0.62320    0.11955    0.17416    0.79910    0.05308    0.14988    0.86116    0.10344    0.04737    0.63482    0.17922    0.02732    0.73955   -0.04538    0.00000   -0.10643  -54.17238  505.80643  135.42804   53.83514   14.10909  -22.95430    0.12403    0.00000    0.74577  -35.19197  559.78784 -248.80550 -417.47278    4.96411   69.42979
23.40187	 2341   -0.00970    1.21698    0.44952   -0.00748    1.00241    0.45762   -0.01254    1.06912    0.19733   -0.01027    1.27265    0.24546   -0.01645    1.43703    0.23173   -0.01254    1.06912    0.19733   -0.01027    1.27265    0.24546   -0.01645    1.43703    0.23173   -0.13534    1.01079    0.24860    0.12218    1.00503    0.25029   -0.05412    1.02516    0.45078    0.04196    1.03233    0.44787   -0.19326    0.92005    0.31129   -0.17668    0.73419    0.20543   -0.14094    0.57290    0.10368   -0.14230    0.27049    0.04687   -0.11840    0.09622    0.00507   -0.04881    0.04644    0.03930   -0.09847    0.11094   -0.22655   -0.16678    0.05891   -0.12961    0.18675    0.90978    0.35799    0.15543    0.62811    0.42259    0.14185    0.52322    0.46508    0.15825    0.42726    0.61831    0.12205    0.18253    0.80212    0.05510    0.16415    0.86460    0.10356    0.04707    0.65135    0.17951    0.02923    0.75524   -0.04452    0.00000   -0.12309  -69.06557  611.31476  124.17114   75.24613   -8.82973  -27.21581    0.11750    0.00000    0.74203    3.18267  425.42365 -202.24589 -315.67856   23.83963   49.98517
23.41434	 2342   -0.01119    1.21716    0.44701   -0.00942    1.00292    0.45473   -0.01458    1.07024    0.19365   -0.01310    1.27406    0.24284   -0.01902    1.43848    0.23019   -0.01458    1.07024    0.19365   -0.01310    1.27406    0.24284   -0.01902    1.43848    0.23019   -0.13647    1.01276    0.24496    0.11953    1.00494    0.24702   -0.05617    1.02610    0.44786    0.04053    1.03242    0.44497   -0.19549    0.92232    0.30623   -0.17855    0.73495    0.20289   -0.14156    0.57602    0.09915   -0.14542    0.27264    0.04741   -0.12004    0.09625    0.01521   -0.05002    0.04863    0.05273   -0.09881    0.09979   -0.21692   -0.16674    0.05212   -0.11702    0.18457    0.90756    0.35420    0.15480    0.62517    0.41393    0.14225    0.52012    0.45471    0.15888    0.42931    0.61095    0.12477    0.19137    0.80233    0.05745    0.17976    0.86495    0.10392    0.04640    0.66719    0.17980    0.03285    0.76993   -0.07659    0.00000   -0.09595  -19.62843  740.30768  216.72790   71.03278   17.22378  -56.70034    0.12313    0.00000    0.76143  -19.33514  289.44217 -116.25317 -220.39011    7.34211   35.63909
23.42196	 2343   -0.01266    1.21774    0.44482   -0.01144    1.00383    0.45228   -0.01639    1.07174    0.19048   -0.01574    1.27580    0.24048   -0.02146    1.44018    0.22882   -0.01639    1.07174    0.19048   -0.01574    1.27580    0.24048   -0.02146    1.44018    0.22882   -0.13746    1.01508    0.24158    0.11680    1.00503    0.24418   -0.05826    1.02773    0.44523    0.03915    1.03294    0.44255   -0.19739    0.92611    0.30275   -0.18111    0.73711    0.20064   -0.14176    0.58105    0.09292   -0.14766    0.27473    0.04974   -0.12159    0.09660    0.02671   -0.05119    0.05057    0.06692   -0.10100    0.08917   -0.20553   -0.16804    0.04590   -0.10298    0.18226    0.90499    0.35025    0.15411    0.62164    0.40370    0.14259    0.51637    0.44227    0.15973    0.43068    0.60113    0.12754    0.20114    0.80002    0.06021    0.19695    0.86243    0.10456    0.04536    0.68085    0.18044    0.03919    0.78317   -0.07998    0.00000   -0.10360   13.98215  779.26300  194.83948   80.73428   19.82028  -62.32158    0.10043    0.00000    0.79373  -18.29133  200.08331  -78.40370 -158.81189   -7.11400   20.09473
