TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
19.61152	 1962   -0.04961    1.22707    0.41114   -0.04160    1.01371    0.41475   -0.03144    1.08738    0.15706   -0.04710    1.29078    0.20772   -0.05597    1.45469    0.20151   -0.03144    1.08738    0.15706   -0.04710    1.29078    0.20772   -0.05597    1.45469    0.20151   -0.16237    1.03512    0.20022    0.08822    1.01517    0.21123   -0.08787    1.04074    0.40602    0.01027    1.04127    0.40724   -0.22974    0.94858    0.26819   -0.22412    0.75529    0.16517   -0.19200    0.58639    0.07037   -0.19206    0.27893    0.08391   -0.16087    0.09784    0.09294   -0.08869    0.05463    0.13974   -0.14240    0.06747   -0.13632   -0.20931    0.03284   -0.03021    0.14672    0.89996    0.30708    0.12471    0.60882    0.30552    0.11547    0.50147    0.32824    0.12806    0.43664    0.49181    0.09070    0.25675    0.71609    0.01939    0.28017    0.75688    0.08782    0.02823    0.69905    0.14588    0.10917    0.77631   -0.15052    0.00000   -0.03279   87.72136  918.76917  189.68007   30.12502   15.49737 -138.29318    0.10498    0.00000    0.20705   19.90386    9.37247  -12.20672   -1.94052   20.14549    0.98390
19.62097	 1963   -0.05120    1.22966    0.41149   -0.04356    1.01637    0.41520   -0.03030    1.08932    0.15744   -0.04730    1.29316    0.20846   -0.05663    1.45718    0.20198   -0.03030    1.08932    0.15744   -0.04730    1.29316    0.20846   -0.05663    1.45718    0.20198   -0.16285    1.03815    0.20027    0.08755    1.01751    0.21230   -0.08951    1.04357    0.40639    0.00835    1.04350    0.40778   -0.23138    0.95154    0.26924   -0.22493    0.75491    0.17037   -0.19341    0.58464    0.07858   -0.19233    0.27808    0.09708   -0.16059    0.09770    0.10880   -0.08860    0.05459    0.15611   -0.14222    0.06640   -0.11986   -0.20956    0.03253   -0.01383    0.14459    0.90151    0.30639    0.12571    0.61009    0.29542    0.11678    0.50224    0.31436    0.12809    0.43990    0.47689    0.08838    0.26565    0.70464    0.01561    0.28931    0.74181    0.09021    0.02350    0.70564    0.14346    0.11999    0.77069   -0.16073    0.00000   -0.00867  122.04693  973.23755  162.78857    8.43539   10.80227 -156.42729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.63292	 1964   -0.05283    1.23255    0.41212   -0.04568    1.01949    0.41601   -0.02988    1.09153    0.15801   -0.04736    1.29573    0.20932   -0.05712    1.45982    0.20266   -0.02988    1.09153    0.15801   -0.04736    1.29573    0.20932   -0.05712    1.45982    0.20266   -0.16361    1.04105    0.20054    0.08682    1.02033    0.21348   -0.09142    1.04687    0.40704    0.00631    1.04608    0.40856   -0.23308    0.95506    0.26930   -0.22556    0.75484    0.17690   -0.19340    0.58391    0.08628   -0.19209    0.27709    0.11005   -0.16047    0.09782    0.12476   -0.08867    0.05443    0.17270   -0.14196    0.06548   -0.10325   -0.20963    0.03229    0.00276    0.14279    0.90348    0.30577    0.12690    0.61235    0.28608    0.11835    0.50409    0.30055    0.12856    0.44355    0.46181    0.08580    0.27365    0.69282    0.01210    0.29657    0.72876    0.09098    0.03307    0.69583    0.14220    0.12973    0.76097   -0.15716    0.00000    0.01787  104.94695  982.35095  147.77937  -17.55943   18.84263 -154.38631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.64110	 1965   -0.05426    1.23566    0.41300   -0.04774    1.02291    0.41707   -0.03036    1.09428    0.15886   -0.04732    1.29859    0.21035   -0.05743    1.46272    0.20349   -0.03036    1.09428    0.15886   -0.04732    1.29859    0.21035   -0.05743    1.46272    0.20349   -0.16489    1.04387    0.20094    0.08609    1.02351    0.21520   -0.09327    1.05051    0.40804    0.00416    1.04905    0.40958   -0.23433    0.95875    0.26957   -0.22607    0.75553    0.18389   -0.19281    0.58423    0.09395   -0.19136    0.27626    0.12288   -0.16006    0.09791    0.14091   -0.08854    0.05430    0.18935   -0.14147    0.06466   -0.08657   -0.20955    0.03221    0.01937    0.14155    0.90578    0.30581    0.12802    0.61534    0.27704    0.12020    0.50702    0.28683    0.12932    0.44788    0.44716    0.08267    0.28107    0.68068    0.00877    0.30244    0.71801    0.09035    0.04373    0.67579    0.14139    0.13716    0.74609   -0.14981    0.00000    0.02339   83.77922  950.24646  137.92958  -22.22208   14.54132 -142.35484    0.26593    0.00000    1.49293  -17.12928  -10.66011    0.77929   15.91478    2.48135   -2.83483
19.65085	 1966   -0.05567    1.23907    0.41405   -0.04972    1.02658    0.41843   -0.03180    1.09765    0.15976   -0.04728    1.30176    0.21154   -0.05758    1.46582    0.20438   -0.03180    1.09765    0.15976   -0.04728    1.30176    0.21154   -0.05758    1.46582    0.20438   -0.16643    1.04651    0.20213    0.08519    1.02706    0.21699   -0.09509    1.05440    0.40925    0.00210    1.05242    0.41089   -0.23571    0.96265    0.26998   -0.22643    0.75686    0.19023   -0.19169    0.58448    0.10181   -0.19025    0.27580    0.13585   -0.15955    0.09797    0.15709   -0.08831    0.05421    0.20603   -0.14091    0.06381   -0.06988   -0.20934    0.03221    0.03602    0.13970    0.90859    0.30560    0.12899    0.61907    0.26796    0.12203    0.51082    0.27331    0.12947    0.45335    0.43327    0.07967    0.28687    0.66782    0.00611    0.30623    0.70765    0.09007    0.05023    0.65327    0.14109    0.14154    0.72678   -0.15332    0.00000    0.04376   73.53738  950.48059  122.92037  -41.59714   -0.65685 -145.73131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.66103	 1967   -0.05710    1.24276    0.41533   -0.05164    1.03052    0.41999   -0.03399    1.10112    0.16109   -0.04745    1.30519    0.21291   -0.05770    1.46916    0.20546   -0.03399    1.10112    0.16109   -0.04745    1.30519    0.21291   -0.05770    1.46916    0.20546   -0.16857    1.04905    0.20346    0.08419    1.03088    0.21887   -0.09693    1.05832    0.41068    0.00021    1.05617    0.41238   -0.23707    0.96631    0.27097   -0.22632    0.75860    0.19557   -0.19034    0.58422    0.10995   -0.18931    0.27570    0.14952   -0.15908    0.09810    0.17340   -0.08814    0.05415    0.22279   -0.14036    0.06306   -0.05317   -0.20908    0.03216    0.05274    0.13838    0.91201    0.30669    0.12991    0.62357    0.25875    0.12366    0.51551    0.26018    0.12811    0.45965    0.41984    0.07710    0.29085    0.65346    0.00407    0.30811    0.69588    0.08906    0.05523    0.62870    0.14067    0.14366    0.70507   -0.15068    0.00000    0.08741   76.83797  930.43756   91.33851  -81.32861   13.31092 -140.19586    0.37063    0.00000    0.56832  -17.21893   12.55328  -13.15692   -7.13430   15.10743    4.65266
19.67353	 1968   -0.05852    1.24661    0.41667   -0.05335    1.03454    0.42163   -0.03656    1.10463    0.16252   -0.04778    1.30881    0.21445   -0.05779    1.47270    0.20663   -0.03656    1.10463    0.16252   -0.04778    1.30881    0.21445   -0.05779    1.47270    0.20663   -0.17102    1.05149    0.20514    0.08299    1.03508    0.22078   -0.09866    1.06224    0.41217   -0.00149    1.06010    0.41403   -0.23843    0.96953    0.27264   -0.22617    0.76083    0.19996   -0.18895    0.58375    0.11911   -0.18864    0.27607    0.16400   -0.15865    0.09822    0.18982   -0.08797    0.05415    0.23961   -0.13980    0.06238   -0.03636   -0.20880    0.03211    0.06953    0.13672    0.91572    0.30795    0.13083    0.62870    0.24953    0.12504    0.52111    0.24750    0.12556    0.46595    0.40640    0.07508    0.29296    0.63804    0.00242    0.30809    0.68250    0.08778    0.05947    0.60228    0.13997    0.14430    0.68259   -0.14838    0.00000    0.08122   71.79435  889.10718   94.30907  -72.21503   13.49182 -131.92381    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.68151	 1969   -0.06004    1.25059    0.41809   -0.05491    1.03857    0.42347   -0.03946    1.10832    0.16427   -0.04819    1.31259    0.21610   -0.05789    1.47642    0.20786   -0.03946    1.10832    0.16427   -0.04819    1.31259    0.21610   -0.05789    1.47642    0.20786   -0.17349    1.05410    0.20708    0.08148    1.03944    0.22270   -0.10026    1.06609    0.41382   -0.00293    1.06417    0.41587   -0.23959    0.97228    0.27499   -0.22604    0.76324    0.20380   -0.18768    0.58356    0.12954   -0.18823    0.27669    0.17908   -0.15829    0.09843    0.20635   -0.08778    0.05429    0.25654   -0.13934    0.06174   -0.01949   -0.20855    0.03208    0.08640    0.13542    0.91992    0.30969    0.13180    0.63429    0.24075    0.12615    0.52737    0.23536    0.12249    0.47158    0.39238    0.07342    0.29321    0.62203    0.00085    0.30610    0.66775    0.08704    0.06224    0.57463    0.13890    0.14300    0.65934   -0.14678    0.00000    0.09612   33.40489  831.45593   75.54757  -79.91584    5.36153 -122.04125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.69208	 1970   -0.06151    1.25455    0.41952   -0.05610    1.04263    0.42530   -0.04236    1.11214    0.16625   -0.04864    1.31642    0.21788   -0.05801    1.48025    0.20917   -0.04236    1.11214    0.16625   -0.04864    1.31642    0.21788   -0.05801    1.48025    0.20917   -0.17576    1.05699    0.20925    0.07972    1.04372    0.22475   -0.10157    1.06986    0.41543   -0.00417    1.06830    0.41772   -0.24061    0.97480    0.27769   -0.22522    0.76544    0.20876   -0.18683    0.58355    0.14118   -0.18780    0.27723    0.19460   -0.15800    0.09872    0.22305   -0.08767    0.05433    0.27364   -0.13892    0.06124   -0.00250   -0.20837    0.03195    0.10349    0.13420    0.92414    0.31121    0.13244    0.64023    0.23212    0.12722    0.53413    0.22346    0.11976    0.47621    0.37780    0.07222    0.29184    0.60530   -0.00066    0.30209    0.65173    0.08693    0.06395    0.54582    0.13790    0.14005    0.63521   -0.14471    0.00000    0.12868   47.47098  769.03033   54.12819  -98.96217    8.42379 -111.28667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.70154	 1971   -0.06305    1.25843    0.42095   -0.05709    1.04659    0.42715   -0.04509    1.11613    0.16836   -0.04912    1.32022    0.21962   -0.05814    1.48407    0.21051   -0.04509    1.11613    0.16836   -0.04912    1.32022    0.21962   -0.05814    1.48407    0.21051   -0.17769    1.06015    0.21155    0.07810    1.04813    0.22617   -0.10276    1.07351    0.41704   -0.00509    1.07237    0.41967   -0.24133    0.97723    0.28055   -0.22459    0.76752    0.21370   -0.18626    0.58347    0.15371   -0.18741    0.27777    0.21048   -0.15773    0.09890    0.23988   -0.08762    0.05451    0.29083   -0.13856    0.06089    0.01459   -0.20817    0.03186    0.12043    0.13334    0.92843    0.31265    0.13309    0.64635    0.22437    0.12826    0.54108    0.21189    0.11814    0.47993    0.36311    0.07138    0.28877    0.58776   -0.00170    0.29638    0.63483    0.08693    0.06483    0.51585    0.13716    0.13569    0.60989   -0.15271    0.00000    0.14864   66.52466  719.75122   55.69164 -106.98219   21.73982 -109.91643    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.71257	 1972   -0.06447    1.26218    0.42230   -0.05789    1.05046    0.42892   -0.04749    1.12016    0.17046   -0.04961    1.32399    0.22130   -0.05829    1.48784    0.21188   -0.04749    1.12016    0.17046   -0.04961    1.32399    0.22130   -0.05829    1.48784    0.21188   -0.17920    1.06351    0.21381    0.07650    1.05226    0.22775   -0.10371    1.07707    0.41873   -0.00594    1.07639    0.42154   -0.24181    0.97975    0.28333   -0.22399    0.76927    0.21941   -0.18595    0.58330    0.16676   -0.18695    0.27839    0.22702   -0.15759    0.09912    0.25670   -0.08772    0.05461    0.30791   -0.13828    0.06065    0.03162   -0.20815    0.03175    0.13746    0.13285    0.93258    0.31388    0.13353    0.65258    0.21693    0.12907    0.54812    0.20054    0.11745    0.48237    0.34860    0.07099    0.28423    0.56937   -0.00220    0.28888    0.61714    0.08738    0.06513    0.48451    0.13698    0.13021    0.58299   -0.14871    0.00000    0.17499   29.93040  666.63226   39.43167 -116.65668    4.14828  -99.13484   -0.06043    0.00000   -0.96235   21.63760   13.19138   -4.28843   12.69470   14.48636   -0.79717
19.72215	 1973   -0.06578    1.26562    0.42366   -0.05850    1.05414    0.43070   -0.04935    1.12416    0.17246   -0.05010    1.32764    0.22292   -0.05844    1.49141    0.21333   -0.04935    1.12416    0.17246   -0.05010    1.32764    0.22292   -0.05844    1.49141    0.21333   -0.18027    1.06694    0.21605    0.07504    1.05618    0.22935   -0.10456    1.08050    0.42033   -0.00668    1.08019    0.42334   -0.24224    0.98238    0.28569   -0.22358    0.77064    0.22583   -0.18577    0.58302    0.18005   -0.18648    0.27882    0.24403   -0.15743    0.09933    0.27344   -0.08767    0.05475    0.32499   -0.13799    0.06045    0.04861   -0.20806    0.03157    0.15444    0.13235    0.93657    0.31463    0.13388    0.65883    0.21000    0.12982    0.55516    0.18968    0.11773    0.48399    0.33464    0.07108    0.27818    0.55012   -0.00198    0.27981    0.59870    0.08774    0.06468    0.45238    0.13744    0.12386    0.55457   -0.14736    0.00000    0.16511   26.16023  615.13611   14.10364 -101.56321  -10.45402  -90.64613    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.73250	 1974   -0.06688    1.26878    0.42499   -0.05901    1.05760    0.43244   -0.05068    1.12804    0.17441   -0.05061    1.33109    0.22453   -0.05851    1.49474    0.21469   -0.05068    1.12804    0.17441   -0.05061    1.33109    0.22453   -0.05851    1.49474    0.21469   -0.18085    1.07028    0.21817    0.07378    1.05984    0.23098   -0.10537    1.08377    0.42194   -0.00735    1.08378    0.42513   -0.24263    0.98494    0.28778   -0.22321    0.77168    0.23326   -0.18568    0.58285    0.19341   -0.18606    0.27914    0.26117   -0.15731    0.09956    0.29009   -0.08768    0.05495    0.34194   -0.13781    0.06017    0.06545   -0.20808    0.03141    0.17134    0.13133    0.94027    0.31428    0.13432    0.66499    0.20342    0.13031    0.56198    0.17943    0.11860    0.48492    0.32125    0.07169    0.27089    0.52999   -0.00116    0.26922    0.57928    0.08843    0.06402    0.41935    0.13858    0.11686    0.52472   -0.14822    0.00000    0.20252   39.14998  573.38886   26.92400 -116.12092   11.37248  -84.98999    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.74171	 1975   -0.06783    1.27160    0.42633   -0.05960    1.06072    0.43415   -0.05152    1.13161    0.17630   -0.05119    1.33421    0.22604   -0.05854    1.49780    0.21613   -0.05152    1.13161    0.17630   -0.05119    1.33421    0.22604   -0.05854    1.49780    0.21613   -0.18110    1.07335    0.22015    0.07277    1.06326    0.23268   -0.10608    1.08685    0.42359   -0.00800    1.08702    0.42688   -0.24303    0.98724    0.28973   -0.22302    0.77246    0.24127   -0.18562    0.58269    0.20682   -0.18589    0.27933    0.27807   -0.15718    0.09978    0.30668   -0.08769    0.05509    0.35887   -0.13771    0.05980    0.08224   -0.20818    0.03119    0.18830    0.13190    0.94407    0.31581    0.13455    0.67098    0.19715    0.13061    0.56846    0.16986    0.11990    0.48521    0.30847    0.07275    0.26240    0.50894    0.00017    0.25724    0.55901    0.08963    0.06327    0.38531    0.14033    0.10946    0.49357   -0.15251    0.00000    0.23450   37.12094  536.69086   12.22749 -125.85263   13.13548  -81.84879    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.75155	 1976   -0.06867    1.27402    0.42762   -0.06015    1.06353    0.43592   -0.05191    1.13476    0.17805   -0.05174    1.33701    0.22746   -0.05847    1.50049    0.21747   -0.05191    1.13476    0.17805   -0.05174    1.33701    0.22746   -0.05847    1.50049    0.21747   -0.18113    1.07603    0.22198    0.07198    1.06639    0.23447   -0.10674    1.08963    0.42526   -0.00872    1.08988    0.42859   -0.24360    0.98918    0.29170   -0.22292    0.77301    0.24961   -0.18564    0.58250    0.22027   -0.18590    0.27951    0.29433   -0.15709    0.10015    0.32326   -0.08769    0.05543    0.37567   -0.13764    0.05940    0.09904   -0.20835    0.03095    0.20526    0.13178    0.94741    0.31611    0.13468    0.67674    0.19113    0.13058    0.57463    0.16074    0.12146    0.48479    0.29612    0.07428    0.25290    0.48707    0.00235    0.24395    0.53746    0.09133    0.06252    0.35062    0.14280    0.10186    0.46117   -0.15535    0.00000    0.19925   36.89675  498.87167  -14.66401  -99.40288   -9.36721  -77.49861    0.43546    0.00000   -0.36670  -21.09891   -4.09752    3.31314   -1.50255   -1.09682   -1.78431
19.76130	 1977   -0.06945    1.27612    0.42888   -0.06070    1.06601    0.43762   -0.05197    1.13740    0.17978   -0.05227    1.33938    0.22884   -0.05832    1.50280    0.21883   -0.05197    1.13740    0.17978   -0.05227    1.33938    0.22884   -0.05832    1.50280    0.21883   -0.18101    1.07814    0.22377    0.07141    1.06920    0.23634   -0.10745    1.09201    0.42693   -0.00935    1.09229    0.43026   -0.24391    0.99064    0.29374   -0.22295    0.77327    0.25819   -0.18587    0.58220    0.23389   -0.18586    0.27973    0.30966   -0.15679    0.10045    0.33990   -0.08762    0.05560    0.39261   -0.13761    0.05891    0.11586   -0.20848    0.03069    0.22235    0.13168    0.95038    0.31627    0.13448    0.68220    0.18524    0.13034    0.58040    0.15233    0.12305    0.48346    0.28396    0.07619    0.24249    0.46432    0.00476    0.22948    0.51487    0.09359    0.06187    0.31543    0.14570    0.09422    0.42787   -0.14795    0.00000    0.24667   16.13291  458.78568   18.32498 -113.16933   -4.22998  -67.87861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
19.77156	 1978   -0.07018    1.27774    0.43016   -0.06120    1.06806    0.43932   -0.05185    1.13954    0.18142   -0.05267    1.34128    0.23016   -0.05808    1.50468    0.22016   -0.05185    1.13954    0.18142   -0.05267    1.34128    0.23016   -0.05808    1.50468    0.22016   -0.18085    1.07962    0.22555    0.07105    1.07167    0.23820   -0.10803    1.09400    0.42867   -0.00996    1.09430    0.43185   -0.24418    0.99144    0.29618   -0.22301    0.77333    0.26688   -0.18624    0.58183    0.24755   -0.18571    0.28001    0.32443   -0.15646    0.10085    0.35647   -0.08761    0.05568    0.40968   -0.13748    0.05827    0.13258   -0.20860    0.03044    0.23942    0.13158    0.95292    0.31626    0.13425    0.68714    0.17984    0.12983    0.58579    0.14458    0.12499    0.48167    0.27216    0.07837    0.23137    0.44071    0.00744    0.21417    0.49107    0.09644    0.06156    0.27987    0.14920    0.08688    0.39373   -0.15691    0.00000    0.23584   43.58102  436.01193  -10.91170 -102.82811   12.37311  -68.41369    0.04454    0.00000   -2.94502  -19.60266   -2.69512  -10.93980   -7.93717   17.50681   -0.12005
