TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.29127	 1830   -0.00492    1.23444    0.40836    0.00651    1.02224    0.41457   -0.01651    1.08828    0.15416    0.01547    1.29886    0.20121    0.02159    1.46183    0.19253   -0.01651    1.08828    0.15416    0.01547    1.29886    0.20121    0.02159    1.46183    0.19253   -0.13090    1.01672    0.21417    0.11567    1.04122    0.19615   -0.04433    1.04310    0.40868    0.05243    1.05433    0.40270   -0.18263    0.92242    0.30183   -0.18554    0.71183    0.28655   -0.17144    0.51927    0.27927   -0.16045    0.35535    0.53151   -0.12898    0.26664    0.68259   -0.05125    0.29811    0.71462   -0.11975    0.02560    0.69106   -0.17147    0.12973    0.74991    0.19239    0.93293    0.26097    0.15084    0.66579    0.12264    0.13103    0.56584    0.07963    0.16031    0.39743    0.12325    0.11153    0.10363    0.13315    0.05027    0.05485    0.18073    0.10829    0.05700   -0.09440    0.18003    0.03375    0.01103    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09738    0.00000    0.03141 -100.49457  995.75555  176.72388  -31.28098  -40.38206   96.96158
18.30116	 1831   -0.00342    1.23733    0.40867    0.00798    1.02526    0.41513   -0.01552    1.09085    0.15442    0.01599    1.30138    0.20155    0.02226    1.46443    0.19290   -0.01552    1.09085    0.15442    0.01599    1.30138    0.20155    0.02226    1.46443    0.19290   -0.12999    1.01972    0.21490    0.11749    1.04390    0.19661   -0.04256    1.04584    0.40907    0.05393    1.05744    0.40317   -0.18104    0.92478    0.30012   -0.18430    0.71426    0.28011   -0.17222    0.52243    0.26419   -0.15974    0.36005    0.51608   -0.12671    0.27452    0.66873   -0.04788    0.30429    0.70093   -0.12302    0.03549    0.67376   -0.17206    0.13887    0.73531    0.19401    0.93601    0.26188    0.15101    0.66494    0.13081    0.13130    0.56432    0.08884    0.15823    0.39656    0.13562    0.11074    0.10394    0.14906    0.05014    0.05467    0.19717    0.10831    0.05594   -0.07829    0.18010    0.03375    0.02757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09369    0.00000    0.02171  -60.78331  997.04395  129.68918  -21.64443   -6.29649   93.41008
18.31022	 1832   -0.00202    1.24052    0.40913    0.00950    1.02871    0.41592   -0.01454    1.09376    0.15494    0.01641    1.30416    0.20197    0.02285    1.46722    0.19329   -0.01454    1.09376    0.15494    0.01641    1.30416    0.20197    0.02285    1.46722    0.19329   -0.12933    1.02295    0.21608    0.11908    1.04665    0.19725   -0.04087    1.04907    0.40972    0.05550    1.06087    0.40380   -0.17963    0.92764    0.29904   -0.18313    0.71757    0.27353   -0.17288    0.52662    0.24950   -0.15876    0.36599    0.50065   -0.12407    0.28093    0.65451   -0.04477    0.30819    0.68924   -0.12587    0.04258    0.65076   -0.17350    0.14477    0.71542    0.19540    0.93935    0.26305    0.15118    0.66588    0.13734    0.13080    0.56387    0.09798    0.15616    0.39616    0.14822    0.10996    0.10418    0.16520    0.04990    0.05461    0.21369    0.10827    0.05523   -0.06194    0.18009    0.03380    0.04419   -0.13381    0.00000    0.59583   21.58234  -10.35523  -30.29859    6.16993    3.71336    1.38565    0.08871    0.00000    0.04237  -52.91056  967.27362  120.50396  -40.98222   -2.38453   85.80160
18.32116	 1833   -0.00072    1.24399    0.40982    0.01141    1.03242    0.41661   -0.01347    1.09694    0.15564    0.01682    1.30716    0.20251    0.02332    1.47026    0.19375   -0.01347    1.09694    0.15564    0.01682    1.30716    0.20251    0.02332    1.47026    0.19375   -0.12879    1.02647    0.21749    0.12053    1.04946    0.19801   -0.03918    1.05271    0.41059    0.05712    1.06448    0.40462   -0.17834    0.93098    0.29874   -0.18230    0.72150    0.26671   -0.17335    0.53168    0.23506   -0.15717    0.37264    0.48521   -0.12137    0.28576    0.63882   -0.04223    0.31012    0.67766   -0.12799    0.04880    0.62356   -0.17546    0.14866    0.69182    0.19670    0.94275    0.26443    0.15110    0.66745    0.14315    0.12978    0.56392    0.10703    0.15492    0.39643    0.16112    0.10939    0.10444    0.18148    0.04968    0.05453    0.23016    0.10817    0.05476   -0.04545    0.18005    0.03392    0.06077   -0.34522    0.00000    0.83959  -15.77522    9.02714   29.26919   -7.57911  -10.13375   -3.11635    0.08990    0.00000    0.09157  -32.61715  939.99133  116.22807  -86.07277  -12.21783   84.50013
18.33078	 1834    0.00061    1.24768    0.41059    0.01292    1.03620    0.41760   -0.01229    1.10043    0.15659    0.01722    1.31041    0.20316    0.02374    1.47354    0.19426   -0.01229    1.10043    0.15659    0.01722    1.31041    0.20316    0.02374    1.47354    0.19426   -0.12821    1.03040    0.21901    0.12184    1.05227    0.19893   -0.03762    1.05653    0.41171    0.05869    1.06820    0.40556   -0.17847    0.93471    0.29969   -0.18157    0.72574    0.25969   -0.17355    0.53749    0.22122   -0.15527    0.37945    0.46940   -0.11888    0.28902    0.62165   -0.04033    0.31016    0.66485   -0.12935    0.05490    0.59378   -0.17758    0.15147    0.66584    0.19782    0.94597    0.26603    0.15082    0.66897    0.14902    0.12867    0.56369    0.11644    0.15398    0.39690    0.17428    0.10895    0.10463    0.19801    0.04971    0.05447    0.24701    0.10811    0.05449   -0.02874    0.17991    0.03397    0.07760   -0.12798    0.00000    0.67560    1.26102   12.91493  -31.54936   -8.72537    5.27491   -1.65284    0.09476    0.00000    0.08337  -66.00149  887.38635   84.39651  -73.98470  -25.91778   84.08662
18.34119	 1835    0.00194    1.25150    0.41143    0.01432    1.03998    0.41869   -0.01100    1.10414    0.15770    0.01764    1.31387    0.20389    0.02412    1.47703    0.19484   -0.01100    1.10414    0.15770    0.01764    1.31387    0.20389    0.02412    1.47703    0.19484   -0.12758    1.03470    0.22061    0.12303    1.05510    0.19994   -0.03627    1.06028    0.41280    0.06019    1.07195    0.40653   -0.17975    0.93923    0.30106   -0.18085    0.73031    0.25281   -0.17353    0.54387    0.20802   -0.15331    0.38492    0.45301   -0.11678    0.29052    0.60368   -0.03869    0.30808    0.65054   -0.13033    0.05981    0.56295   -0.17928    0.15291    0.63885    0.19862    0.94889    0.26774    0.15034    0.66980    0.15577    0.12778    0.56325    0.12673    0.15374    0.39735    0.18776    0.10864    0.10484    0.21476    0.04980    0.05448    0.26396    0.10807    0.05429   -0.01181    0.17988    0.03398    0.09452   -1.17538    0.00000    3.97121  -12.76644   -3.83887   16.76152   15.24497   -9.03408    4.51213    0.08517    0.00000    0.09920  -32.78827  806.05402   71.88560  -79.96083   -0.32435   68.65040
18.35019	 1836    0.00325    1.25533    0.41223    0.01554    1.04377    0.41983   -0.00964    1.10807    0.15898    0.01814    1.31743    0.20473    0.02444    1.48057    0.19553   -0.00964    1.10807    0.15898    0.01814    1.31743    0.20473    0.02444    1.48057    0.19553   -0.12683    1.03924    0.22214    0.12407    1.05801    0.20103   -0.03505    1.06403    0.41400    0.06155    1.07565    0.40749   -0.17432    0.94309    0.29968   -0.18010    0.73518    0.24639   -0.17325    0.55071    0.19570   -0.15154    0.38848    0.43617   -0.11491    0.29005    0.58520   -0.03709    0.30377    0.63464   -0.13163    0.06276    0.53184   -0.18047    0.15247    0.61184    0.19925    0.95156    0.26923    0.14996    0.67025    0.16374    0.12749    0.56281    0.13811    0.15414    0.39770    0.20165    0.10844    0.10509    0.23165    0.04984    0.05458    0.28108    0.10806    0.05418    0.00522    0.17990    0.03394    0.11159    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08521    0.00000    0.11642  -26.56464  751.31146   81.70429  -87.46925   -8.26534   64.01990
18.36018	 1837    0.00453    1.25906    0.41307    0.01660    1.04746    0.42099   -0.00826    1.11213    0.16038    0.01874    1.32094    0.20561    0.02477    1.48412    0.19627   -0.00826    1.11213    0.16038    0.01874    1.32094    0.20561    0.02477    1.48412    0.19627   -0.12590    1.04383    0.22367    0.12499    1.06101    0.20212   -0.03398    1.06774    0.41530    0.06280    1.07921    0.40839   -0.17384    0.94750    0.30082   -0.17931    0.74025    0.24057   -0.17264    0.55798    0.18405   -0.14982    0.39063    0.41924   -0.11340    0.28763    0.56613   -0.03538    0.29757    0.61706   -0.13402    0.06476    0.49912   -0.18119    0.15028    0.58483    0.19975    0.95411    0.27067    0.14990    0.67051    0.17280    0.12785    0.56235    0.15051    0.15457    0.39799    0.21631    0.10836    0.10528    0.24863    0.04999    0.05456    0.29827    0.10806    0.05407    0.02229    0.17986    0.03381    0.12871    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09291    0.00000    0.15457  -31.43355  709.46240   28.17660 -109.66068   -6.33109   65.91515
18.37237	 1838    0.00577    1.26258    0.41378    0.01755    1.05095    0.42213   -0.00688    1.11618    0.16179    0.01935    1.32435    0.20648    0.02508    1.48756    0.19701   -0.00688    1.11618    0.16179    0.01935    1.32435    0.20648    0.02508    1.48756    0.19701   -0.12492    1.04832    0.22498    0.12576    1.06392    0.20327   -0.03297    1.07136    0.41652    0.06400    1.08253    0.40928   -0.17312    0.95167    0.30180   -0.17841    0.74546    0.23527   -0.17190    0.56556    0.17273   -0.14848    0.39157    0.40229   -0.11210    0.28349    0.54643   -0.03359    0.28948    0.59792   -0.13680    0.06566    0.46604   -0.18181    0.14657    0.55762    0.20018    0.95650    0.27212    0.14997    0.67047    0.18290    0.12849    0.56188    0.16354    0.15509    0.39821    0.23157    0.10841    0.10543    0.26557    0.05019    0.05459    0.31534    0.10813    0.05396    0.03935    0.18001    0.03368    0.14572    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08507    0.00000    0.17490  -30.64721  632.18201   51.13966 -110.56996    0.75134   53.77924
18.38014	 1839    0.00705    1.26582    0.41444    0.01841    1.05422    0.42325   -0.00566    1.12007    0.16316    0.02000    1.32763    0.20731    0.02535    1.49085    0.19774   -0.00566    1.12007    0.16316    0.02000    1.32763    0.20731    0.02535    1.49085    0.19774   -0.12393    1.05267    0.22614    0.12647    1.06670    0.20437   -0.03204    1.07486    0.41774    0.06506    1.08561    0.41011   -0.17320    0.95597    0.30327   -0.17795    0.75047    0.23075   -0.17084    0.57325    0.16191   -0.14739    0.39148    0.38539   -0.11089    0.27775    0.52598   -0.03197    0.27981    0.57769   -0.13833    0.06505    0.43388   -0.18222    0.14145    0.52967    0.20061    0.95863    0.27373    0.15026    0.67064    0.19312    0.12930    0.56138    0.17698    0.15564    0.39830    0.24730    0.10855    0.10557    0.28240    0.05037    0.05464    0.33244    0.10820    0.05388    0.05626    0.18015    0.03353    0.16268    2.06129    0.00000   -2.73838  -25.47985    1.65872   -7.15940    4.54221  -19.37731    3.41912    0.08885    0.00000    0.15084  -23.41282  584.68585   40.37078  -88.19305    1.78128   51.95114
18.39019	 1840    0.00835    1.26873    0.41508    0.01926    1.05731    0.42433   -0.00455    1.12372    0.16437    0.02070    1.33072    0.20807    0.02563    1.49388    0.19845   -0.00455    1.12372    0.16437    0.02070    1.33072    0.20807    0.02563    1.49388    0.19845   -0.12258    1.05660    0.22772    0.12713    1.06924    0.20548   -0.03114    1.07814    0.41889    0.06609    1.08842    0.41088   -0.17296    0.95991    0.30449   -0.17693    0.75544    0.22591   -0.16988    0.58089    0.15157   -0.14644    0.39053    0.36833   -0.10993    0.27060    0.50468   -0.03077    0.26875    0.55650   -0.14013    0.06449    0.40015   -0.18281    0.13535    0.50052    0.20111    0.96046    0.27572    0.15065    0.67070    0.20374    0.13012    0.56095    0.19056    0.15625    0.39834    0.26286    0.10864    0.10558    0.29901    0.05061    0.05471    0.34917    0.10827    0.05378    0.07319    0.18025    0.03335    0.17958    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09519    0.00000    0.18278  -45.04630  549.97058    3.94660 -100.52194  -15.12965   52.35054
18.40021	 1841    0.00967    1.27127    0.41559    0.02002    1.06012    0.42536   -0.00364    1.12698    0.16541    0.02138    1.33355    0.20872    0.02585    1.49659    0.19912   -0.00364    1.12698    0.16541    0.02138    1.33355    0.20872    0.02585    1.49659    0.19912   -0.12158    1.06035    0.22842    0.12778    1.07149    0.20652   -0.03017    1.08116    0.42002    0.06715    1.09105    0.41164   -0.17223    0.96334    0.30513   -0.17630    0.76016    0.22170   -0.16889    0.58828    0.14168   -0.14543    0.38872    0.35102   -0.10914    0.26228    0.48244   -0.02985    0.25620    0.53419   -0.14168    0.06371    0.36540   -0.18340    0.12844    0.47019    0.20163    0.96208    0.27792    0.15115    0.67065    0.21440    0.13094    0.56058    0.20411    0.15795    0.39851    0.27773    0.10906    0.10590    0.31535    0.05143    0.05479    0.36648    0.10836    0.05366    0.09000    0.18039    0.03320    0.19638    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09349    0.00000    0.22217  -18.54391  506.56796   46.86379 -112.54618    0.64662   47.35976
18.41219	 1842    0.01095    1.27343    0.41608    0.02084    1.06265    0.42634   -0.00292    1.12979    0.16627    0.02202    1.33601    0.20934    0.02604    1.49890    0.19968   -0.00292    1.12979    0.16627    0.02202    1.33601    0.20934    0.02604    1.49890    0.19968   -0.12044    1.06355    0.22967    0.12845    1.07331    0.20750   -0.02921    1.08385    0.42114    0.06817    1.09335    0.41240   -0.17110    0.96613    0.30538   -0.17564    0.76454    0.21751   -0.16789    0.59521    0.13242   -0.14439    0.38608    0.33347   -0.10863    0.25295    0.45912   -0.02943    0.24287    0.51096   -0.14274    0.06257    0.32988   -0.18417    0.12102    0.43846    0.20211    0.96344    0.28031    0.15189    0.67060    0.22481    0.13185    0.56025    0.21740    0.15974    0.39836    0.29151    0.10926    0.10601    0.33194    0.05146    0.05488    0.38359    0.10845    0.05349    0.10681    0.18049    0.03303    0.21322   -0.41884    0.00000    0.61566   20.17359    9.12840  -17.63458   -5.62001  -10.57740   -3.82333    0.10305    0.00000    0.21352  -35.42631  478.36560  -21.39195 -102.14175    6.68002   49.29794
18.42047	 1843    0.01226    1.27516    0.41652    0.02172    1.06477    0.42733   -0.00233    1.13207    0.16705    0.02259    1.33803    0.20986    0.02617    1.50079    0.20028   -0.00233    1.13207    0.16705    0.02259    1.33803    0.20986    0.02617    1.50079    0.20028   -0.11946    1.06621    0.23084    0.12909    1.07471    0.20846   -0.02823    1.08614    0.42222    0.06925    1.09534    0.41305   -0.17061    0.96880    0.30585   -0.17457    0.76860    0.21304   -0.16654    0.60163    0.12395   -0.14342    0.38251    0.31577   -0.10837    0.24277    0.43467   -0.03000    0.22865    0.48629   -0.14321    0.06112    0.29368   -0.18510    0.11329    0.40544    0.20258    0.96458    0.28271    0.15286    0.67045    0.23515    0.13285    0.55993    0.23056    0.16112    0.39820    0.30485    0.10945    0.10616    0.34842    0.05171    0.05507    0.40037    0.10857    0.05329    0.12352    0.18056    0.03281    0.22998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09391    0.00000    0.21724  -19.89706  447.45099   -1.75457  -97.20214   -0.92902   42.01864
18.43114	 1844    0.01348    1.27642    0.41689    0.02258    1.06648    0.42830   -0.00192    1.13372    0.16775    0.02306    1.33952    0.21031    0.02623    1.50219    0.20076   -0.00192    1.13372    0.16775    0.02306    1.33952    0.21031    0.02623    1.50219    0.20076   -0.11856    1.06834    0.23196    0.12969    1.07565    0.20943   -0.02727    1.08798    0.42330    0.07025    1.09698    0.41390   -0.17016    0.97103    0.30628   -0.17443    0.77246    0.20967   -0.16512    0.60732    0.11626   -0.14280    0.37808    0.29793   -0.10841    0.23192    0.40923   -0.03061    0.21376    0.46072   -0.14372    0.05966    0.25704   -0.18616    0.10544    0.37131    0.20284    0.96539    0.28472    0.15403    0.67021    0.24554    0.13427    0.55954    0.24364    0.16215    0.39827    0.31873    0.10954    0.10648    0.36471    0.05203    0.05533    0.41689    0.10869    0.05296    0.14017    0.18061    0.03264    0.24676    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09171    0.00000    0.21583  -13.97099  429.07388   32.45248  -92.60545   -9.26041   39.34935
18.44329	 1845    0.01472    1.27724    0.41724    0.02340    1.06776    0.42934   -0.00161    1.13473    0.16850    0.02341    1.34045    0.21072    0.02622    1.50309    0.20113   -0.00161    1.13473    0.16850    0.02341    1.34045    0.21072    0.02622    1.50309    0.20113   -0.11784    1.06986    0.23314    0.13029    1.07597    0.21043   -0.02629    1.08932    0.42436    0.07128    1.09807    0.41475   -0.16956    0.97271    0.30653   -0.17397    0.77571    0.20626   -0.16328    0.61227    0.10936   -0.14246    0.37275    0.27986   -0.10883    0.22044    0.38288   -0.03188    0.19823    0.43358   -0.14416    0.05847    0.21986   -0.18726    0.09753    0.33632    0.20357    0.96586    0.28749    0.15542    0.66987    0.25573    0.13586    0.55911    0.25672    0.16300    0.39875    0.33398    0.10955    0.10668    0.38149    0.05182    0.05540    0.43346    0.10878    0.05265    0.15675    0.18063    0.03252    0.26345   -0.04197    0.00000    3.01438   -9.79824    4.73554  -27.48437  -14.27472  -12.46497   -0.19877    0.09964    0.00000    0.23860  -16.35457  422.35007  -28.99352 -100.77184   10.28178   42.08310
18.45114	 1846    0.01593    1.27757    0.41766    0.02418    1.06852    0.43037   -0.00135    1.13501    0.16932    0.02361    1.34082    0.21104    0.02617    1.50341    0.20146   -0.00135    1.13501    0.16932    0.02361    1.34082    0.21104    0.02617    1.50341    0.20146   -0.11720    1.07079    0.23434    0.13086    1.07568    0.21147   -0.02544    1.09012    0.42540    0.07221    1.09879    0.41561   -0.16915    0.97394    0.30684   -0.17348    0.77839    0.20319   -0.16131    0.61644    0.10310   -0.14223    0.36665    0.26155   -0.10954    0.20854    0.35563   -0.03245    0.18254    0.40606   -0.14475    0.05806    0.18209   -0.18841    0.08975    0.30052    0.20423    0.96569    0.28991    0.15684    0.66944    0.26573    0.13774    0.55856    0.26971    0.16432    0.39920    0.34957    0.10956    0.10700    0.39775    0.05223    0.05543    0.44963    0.10895    0.05235    0.17330    0.18066    0.03240    0.28016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10262    0.00000    0.27055  -14.13880  421.85184    4.58007 -114.13107    0.10973   43.28963
